2.7190128187673253	2.299358038019569	2.2989244779583573	1.7248938888570535
2.299352567162036	1.9444680892018447	1.9440930053667485	1.4586732889033318
2.2989266526077756	1.9441056034434272	1.9437465063757073	1.4583841751563378
1.7249122002979356	1.4586928211725227	1.4584367230380264	1.094294957077933
2.7184753334948337	2.2957329423273047	2.2937808295615407	1.7153867123013857
2.2957088686478624	1.9387111555716225	1.9370571193810127	1.4486012763138847
2.2937788388196543	1.93708895704319	1.935438030365092	1.4474235105237965
1.7153667285213448	1.4486283895460652	1.44738838196157	1.0824468801254499
2.7220235348128203	2.3010347558065507	2.3036516479747933	1.7241400826020243
2.3010334021341827	1.9451581918461136	1.9473671426262544	1.4574838466912725
2.3036484919679094	1.947375562836006	1.9495856919524648	1.4591990990644055
1.7241044895709674	1.4574503954177722	1.459094503709833	1.0920528540004275
2.723862986851287	2.305148872006742	2.301252185353437	1.72128443931767
2.305170885956255	1.9507963521464984	1.947526697724616	1.4566478646206293
2.301262137675257	1.947508545984543	1.9442107510328388	1.4542440475325795
1.7213199272099855	1.4566685939236217	1.4542673692108252	1.0876429471552562
2.7236966550171267	2.304367441828227	2.3015659468679477	1.7249112053016524
2.3043727747337543	1.9496327467271994	1.9472353600488306	1.4593735023239105
2.3015688788506967	1.9472416598969937	1.9448568274594518	1.4575917310990725
1.724955471684303	1.4594673532661913	1.4576321949426383	1.0924858394946757
2.7197965940413744	2.299788930911562	2.2994666636056187	1.7233407155566536
2.29982229723484	1.9446531420053654	1.94441019969036	1.457223418834521
2.299471274337932	1.9443551795018221	1.944100745844727	1.4570267101780419
1.7233520793571158	1.4572052142710212	1.4570360574636183	1.0920148848884361
2.720383459201159	2.2996762470358214	2.3003579564734338	1.7225663457087041
2.299660928590821	1.9439902861871143	1.9446028471689925	1.4561163233580963
2.300354980380645	1.9446027815758165	1.9452070299285502	1.4566451437846102
1.7225587728238383	1.456130697567186	1.456654108911022	1.0907573924407825
2.7186056218656645	2.3014210754992557	2.2967987430394277	1.7231029701480762
2.3014380635000102	1.9482669194429665	1.944364597124883	1.4586902366208279
2.2967744045335015	1.9443080312003616	1.9404129094214477	1.455719965843505
1.7230996048015357	1.458664438051428	1.4557237818473174	1.092076768988653
2.7200009468402304	2.2979009891099866	2.300870222514448	1.7214756370142983
2.29792601485594	1.9413148896160317	1.9438459109121418	1.454351070775025
2.3008733565350226	1.9437929084474745	1.9463100696749105	1.4561548343774522
1.7215189347750828	1.4543429082280364	1.4562462856874065	1.08948846487337
2.7174667305776476	2.2960416478404557	2.2990179222189666	1.7163150122539583
2.2960424805452297	1.939970722902034	1.9424781059024891	1.4501244626284773
2.2990031551749333	1.9424532456747923	1.9449866589710922	1.4519927880484182
1.7162968409431647	1.4500857567201704	1.4520065498448436	1.0839251876082316
2.7218938970673605	2.3009225041683874	2.3015904135111493	1.7199271029737675
2.3009296017922014	1.9450607534798043	1.945636160842567	1.4539366643357308
2.301573109403726	1.9455825490628966	1.946164829153357	1.4542929891462941
1.7198946464566351	1.4538458618623882	1.454300008247656	1.0867146708340327
2.7231866169368266	2.30323995405375	2.3067272936375383	1.7271961769610746
2.3032196293906115	1.9480376967792825	1.950990026462014	1.4608292049033091
2.3067255517871454	1.9509914698572848	1.9539632173332604	1.4630576429222968
1.7271707162393095	1.4608057534973937	1.4630273020385471	1.095452021619777
2.719601385466291	2.2996830593341113	2.297721739255799	1.7204147474020168
2.299686467151283	1.9445986519100675	1.9429562645638254	1.454795454351057
2.2977175813098825	1.9429261902564747	1.9412594441062299	1.4535150189116564
1.7204235602338043	1.4547774440498513	1.4535543826340593	1.0883860113247346
2.723764193674303	2.306438797052571	2.3048691964855297	1.7289336876962997
2.306434814469237	1.95307190513837	1.9517463430870532	1.4640877449445098
2.304828132039947	1.951673046432445	1.9503432134440084	1.4629850968287705
1.728885619042507	1.463996955773368	1.4629903550327052	1.0974560616002071
2.721076113511089	2.2979896077761546	2.2997691033607475	1.715000371969494
2.297976924707056	1.9406677013446252	1.9421750181855852	1.4483262743218062
2.2997813315764493	1.9422039892085392	1.9437050528332476	1.449468109661041
1.7150000802429675	1.4483233718545268	1.4494648108606663	1.0808534811880017
2.72245911703798	2.3015369446055085	2.3005521437051626	1.7220935288985697
2.3015123441353453	1.9456606882579817	1.9448373605782567	1.4558162818924405
2.300552617279708	1.9448506002351067	1.9440400862153961	1.4551786880533586
1.7220823400116358	1.4557813498996452	1.4552292485848828	1.0892261169759825
2.723303419711833	2.3039359362198817	2.304388630716287	1.7303531105663608
2.303955235939225	1.9491262369565383	1.9495629895452167	1.463886934845912
2.3043952930262033	1.9495242499139593	1.9499158995615105	1.464202876939721
1.730357660189167	1.4638595787952173	1.4641960319516205	1.099467116867684
2.7203759136583887	2.298571756105579	2.298266069027413	1.7189903088800456
2.298585575438164	1.94214118034719	1.9419450957593953	1.452474699042311
2.2982582625146333	1.9419072652562106	1.9416300894246266	1.4522328409142646
1.7190024222913765	1.452425759018605	1.452277395944133	1.086215790520242
2.7220100199857704	2.30291770284606	2.30093743878465	1.72391550414734
2.3029288430828783	1.9483540348651036	1.946695680622864	1.4585348783975818
2.3009198019227464	1.9466671872908838	1.944993821144066	1.4572465883532224
1.723884315103244	1.458456895303324	1.457220623467608	1.0917877622304664
2.720033014558537	2.3018056333044026	2.3014200035037833	1.7292714964355316
2.3018048565121787	1.9478680116766833	1.947554914764793	1.4633573726730111
2.301423511862526	1.9475511790861946	1.9472461551746563	1.4631380225329849
1.7292798329116381	1.4633719779593866	1.4631572691886794	1.0994137353098379
