2.721880080274881	2.3009109789754008	2.3015760244164656	1.7199162994512511
2.300917623956758	1.9450419672225205	1.9456217007079324	1.4539148694197597
2.3015611098882367	1.9455963126433395	1.946163398545008	1.454341864153217
1.7199035506302032	1.4539061267999625	1.4542990777029583	1.0867701054886023
2.7231828051471467	2.3032131694297955	2.3067063261082357	1.7271610102118649
2.303217592785668	1.9479919035702877	1.9509931288021871	1.4608050759813718
2.3067160692384214	1.9509796331582716	1.9539298582929348	1.4630438330713382
1.7271826368916086	1.4607724710696228	1.4630538166997356	1.0954750571849956
2.7196101799528907	2.299701552333375	2.297729732319773	1.720414031774008
2.299705839552202	1.9446248112135258	1.9429703255722277	1.4547408457735187
2.297748007514757	1.9429796285303098	1.9412969372920168	1.453523965877606
1.7204374549492272	1.4547970595018738	1.4535613310915234	1.0882857196173827
2.7237605419510813	2.306399410644831	2.3048511714290076	1.7288879033782474
2.3064153544699333	1.9529745521560944	1.9517032254428865	1.4639508343976757
2.304842385685538	1.9516490900458645	1.9503496463958487	1.462945752959783
1.728884831249309	1.463916750394956	1.4629699490600085	1.0973205184595702
2.7210681861515926	2.2979719665421645	2.2997548716574254	1.7149754064093725
2.2979882355879884	1.940658148857118	1.9422019476108578	1.4483159074117633
2.2997504817947814	1.9421507034276775	1.943662063539911	1.449390526508732
1.7150033573797583	1.4483136541278174	1.4494753408069474	1.080828475873931
2.722443006918309	2.3015057476971457	2.3005303079053134	1.7220792396631925
2.301510988400745	1.9456495792318884	1.9448356586299018	1.4558205582821184
2.300525029037733	1.9448159960721378	1.943981344162572	1.4551749984035522
1.7220909549596524	1.4558078815515234	1.4551846224324982	1.089276782328124
2.723307622841054	2.3039708600539672	2.3043923770846546	1.7303705037993033
2.303965384890139	1.949203506882678	1.949544403282845	1.4639002158832037
2.3044122733064523	1.9496047831804635	1.9499475986282537	1.4642712518406704
1.7303751956251823	1.4639643077436932	1.4641884706297066	1.0995077121981747
2.7203905441102294	2.298614975842296	2.298292000884041	1.7190341974014285
2.2986132169894042	1.942263435016172	1.9419693723572713	1.4525314557893676
2.298268096049961	1.9419272657421676	1.941690097510009	1.4523304618560644
1.7190238986179327	1.4525108026933395	1.4523682795515216	1.086333125488832
2.7220124624884927	2.3029404149438166	2.300933811393744	1.7238897642545998
2.302943200949343	1.9484143586892266	1.946703827619067	1.4585207137233611
2.3009271133154745	1.9466953262491853	1.9450053788866786	1.4572233783765132
1.723913117922599	1.4585308935367554	1.457297966694955	1.0918396543141535
2.720055077797941	2.301838936863516	2.3014326388214785	1.7292887620784445
2.301839253823949	1.947936742009832	1.9475969815900502	1.4634196768786474
2.3014487792266896	1.9476111849193778	1.9472573594245537	1.4631832659849564
1.7293326105990383	1.4635085252329183	1.4632246494571517	1.0995175746570824
2.7198225838502936	2.3002421957805406	2.2979950672011444	1.7228524336948825
2.3002393419582208	1.9453865571885876	1.943493303410321	1.457092058222235
2.2980076770487443	1.9435109943876805	1.9415803282160777	1.4556860727715606
1.7228555309058136	1.457095029708691	1.4556233005267145	1.0913590214823898
2.7213514984994234	2.303019442977657	2.3021871996698846	1.7277658488593086
2.3030216401099666	1.9489955748378023	1.948299369848847	1.4621789781997434
2.302176377045209	1.9482649277574888	1.9475968614607266	1.4616557199563764
1.7277196408940607	1.4621205402902315	1.4616319916248504	1.0969780741349016
2.721026992730582	2.3021825721107168	2.302058635773252	1.7254681945432093
2.302161676057418	1.947781446803975	1.9476695253604206	1.4598026744856218
2.3020579852800496	1.9477021198512279	1.94758784233377	1.4597799049995326
1.7254305792179452	1.459842500833524	1.4596803144906183	1.0940318765479125
2.720511501680411	2.297481260494481	2.302722145143263	1.723972438409375
2.297478999207335	1.9402326377320491	1.9446547085865724	1.4559199302139019
2.3027367471519358	1.9446737895485582	1.9490825768269147	1.4591962961372449
1.7239960832167311	1.455943185071078	1.4592259112217156	1.0925055189298316
2.723580757278043	2.302599449149765	2.304785217051	1.7245058305658763
2.3026078869945414	1.9466791561893777	1.9485056413576745	1.4579178442037264
2.304808839830535	1.94852449102278	1.95040695771886	1.4593287754614128
1.7245273175520939	1.4578953357330153	1.4593194311898332	1.0918661576963342
2.723401121503232	2.3010934743246216	2.3069720217481073	1.7238520539752689
2.301082297375242	1.9442426104493977	1.9492094119362096	1.456506452920065
2.3069828560316785	1.9492540163835592	1.9542481744905154	1.4603109048724108
1.723824280211428	1.4564756588420462	1.4602709161716998	1.0911407559092277
2.7175226092096754	2.29410523188729	2.294808680439589	1.7104202969989775
2.294139910326437	1.9366840954071758	1.9372871879471611	1.4439436887296375
2.2948002313563953	1.9372529876420932	1.9378537568819532	1.4443706251606525
1.710442388962574	1.4439663504883826	1.444382426860001	1.076567574271069
2.715625846227437	2.2912700342789614	2.2934214802253874	1.711037152077098
2.2912811946901623	1.9332300171276844	1.9350417438115148	1.4436866235881245
2.2934112979410557	1.9350224386640313	1.936852973003674	1.4450106632755038
1.710999245292986	1.4436283193433237	1.4449860428311536	1.078080084155697
2.7188894895481184	2.2957794514841408	2.300776887518943	1.7176535731089855
2.295811167269814	1.9385335345085852	1.942772217277824	1.4503856363676366
2.300752476784742	1.9427067642192402	1.9469294312459409	1.4534878351150837
1.7176513930841004	1.4503097523913062	1.453507956891287	1.0850797561247825
2.7186126798143384	2.2967317930860944	2.296857217849326	1.7211519905057269
2.296751492216337	1.9403481718816928	1.9404489876985742	1.454114030895133
2.2968402254756772	1.9404027897298477	1.940510878868497	1.4540973074461785
1.7211386874505556	1.454064798448399	1.454154846342376	1.0896909306668934
2.7198321392721527	2.303527100380099	2.2988429183176677	1.7271928965563663
2.3035185637128914	1.9509454016923478	1.9469492425194526	1.462837712135883
2.298845303214615	1.946986425519465	1.9430147985328319	1.4598478332783245
1.7271908773084748	1.462858362109704	1.4598245855884215	1.0968378874254188
2.718804320148006	2.2966878590962807	2.296590626780748	1.7142125602201748
2.2967060342920753	1.9401448882435852	1.9400635646124798	1.4481149695308513
2.296584949258975	1.9400196984194036	1.939932038636056	1.4479874207540802
1.7142251602102057	1.4481117650590296	1.4480357979007623	1.0808772603415475
2.7220633038517357	2.3051863014857994	2.3043692379067116	1.7308550111458614
2.305213584377958	1.9521779945071758	1.9514790724085724	1.4658056453215023
2.304363284789711	1.9514087983772896	1.9507466277012968	1.4651704833544166
1.7308405580499642	1.4656986298270682	1.4652166372442093	1.1004822922108477
2.72243525345691	2.3043613001543606	2.301255854129611	1.7253479615059015
2.3043610497969147	1.9504998888736103	1.9478677517294056	1.4604033117835342
2.3012519562229077	1.9478506068023445	1.9452216307692145	1.4584040227364392
1.7253538275264448	1.460394772264949	1.4584320539940858	1.0934181062798727
2.7246723357723233	2.3046990971653023	2.305635081271142	1.728584277649935
2.3046848106297113	1.9494204134925266	1.9502558571065969	1.4621571145644385
2.305634900283811	1.9502605810590061	1.9510328299215463	1.4627485193256327
1.7285501088126374	1.4620949063078041	1.4627375503161433	1.0966812759956315
2.728294895662939	2.309654660372685	2.3080591006041806	1.7350916107326941
2.309661613639634	1.9552453954203985	1.9539006767930804	1.4688525256867828
2.308068873026064	1.953917111463331	1.952539620391999	1.4678178796261812
1.7351044929343358	1.4688862047245308	1.4678376574552086	1.1034754221272853
2.725435724442857	2.307227277343379	2.3089250677408093	1.730763655107336
2.3072166099546996	1.9532117388521517	1.9546179592287352	1.465218435413359
2.3089286634860255	1.9546387479999368	1.9560559506748778	1.4662563748996036
1.7307544261150307	1.4651983799244332	1.4662373725354498	1.0991296559944712
2.72818115832152	2.3074736593730587	2.305667052794114	1.7260846793168503
2.3075036009715033	1.9516579498334288	1.95014128788056	1.4599226081229821
2.305685195512979	1.9501301623178622	1.9486025347456593	1.4588044680091663
1.7261525014319894	1.4599688144584722	1.4588483224166466	1.0921698008494716
2.724638996323049	2.304052714821917	2.3046381164694822	1.7279070010533972
2.304047741625852	1.948390072942426	1.9488619004107435	1.4611640957413965
2.3046458363967655	1.948896843079294	1.9493954778450213	1.461554280370209
1.7278759798085017	1.4611396704198676	1.4615134470491238	1.0956911391441346
2.724518148968608	2.3043775114757845	2.3033841965835147	1.7269549084342488
2.3043807326706003	1.9490406668009064	1.9481785854265699	1.4606140506764502
2.3033747728094442	1.9481802355455373	1.9473229181923106	1.4600087668756017
1.7269394239193705	1.4606436147848587	1.4599806956717856	1.094558876787473
2.7254655590450554	2.3056603657372	2.3075114589554437	1.7291520790406156
2.3056607305263657	1.9505184822808002	1.952092937334293	1.4628241430421103
2.307525604997309	1.9521185806952073	1.9536535869187315	1.4640300584406118
1.7291693398250538	1.4628463560253937	1.4640005235501723	1.0971011951187453
2.727461726286655	2.307572805413191	2.3036431290449992	1.731050855027891
2.3075577980595146	1.9523198115827853	1.9489763720870392	1.464546017026214
2.3036585806801875	1.9490144448205662	1.9456938561651353	1.46207462787644
1.731070985253189	1.4646076967958763	1.4620777412346335	1.0986811085283057
2.7243479771860386	2.3064425853757466	2.308571148381207	1.7359692493545673
2.306434201244686	1.9526324215621809	1.9544140644066719	1.4696670858264982
2.3085704693311135	1.9544339218152675	1.956229826956146	1.4710146589482858
1.7359885067757848	1.4697044119928975	1.471034973483705	1.1062230648493934
2.723899484794387	2.304569771310595	2.299931978947724	1.724221320180367
2.304577558545754	1.9497860366270345	1.9458797947599746	1.4587670399930524
2.2999371810513263	1.945865140192056	1.9419476266351967	1.4558270213891518
1.7242430916492388	1.458775823698799	1.4558764655679226	1.0914277375684642
2.7252409570417293	2.306825270002824	2.3041657450606583	1.7346687315067972
2.3068326784001982	1.9526590057661883	1.950400839055107	1.468351463896462
2.304153455810037	1.9503877824031743	1.9481381090943735	1.4666350901203205
1.7346733462143795	1.468374028422101	1.4666679413508952	1.104245864896731
2.7205649820606888	2.2991810986362204	2.3019150769002192	1.722900730298809
2.2991603992649527	1.943026502467821	1.9453291637713264	1.4559782377197485
2.3019254606720536	1.9453801078890658	1.9477144694533675	1.4577827792503772
1.7228997567887878	1.45602496363652	1.4577697202944364	1.0910435006304093
2.7200336717319598	2.2994504776537936	2.300375644332234	1.7193948124449294
2.299432158093538	1.9438544085248182	1.944643862010848	1.4534932678730559
2.300374537717515	1.9446670364030183	1.945444068855733	1.4541047308100652
1.719350121246076	1.4534242908447939	1.4540526700433218	1.086781525872652
2.7236961050800432	2.3054670475634707	2.304305535425209	1.7215864748142298
2.3054514590008837	1.9514054317921319	1.9504421609596223	1.45713990671785
2.304313114912165	1.9504778470359316	1.9494907000082202	1.456484787088786
1.7215935194567635	1.4572154775707924	1.4564619817722078	1.088053628106749
2.722073156858102	2.2999935828664015	2.3046513461830034	1.7280448161924922
2.299993638181581	1.9433691513391007	1.9472868581692577	1.4600684809200857
2.3046578919207694	1.947298442056324	1.9512264402156976	1.4630348245522253
1.7280354440665093	1.4600757084676224	1.4630229862401842	1.096947503639026
2.7268768312021296	2.3108014224562865	2.3057070676907503	1.7345396249691316
2.3107796348139535	1.9581753098450934	1.9538451278682274	1.4697953820362628
2.305721706105388	1.9539062794426822	1.949591502766225	1.4666265573354131
1.7345235326033288	1.4698333580908702	1.4665577093914353	1.1031974170005168
2.7295852316451046	2.315444050081221	2.3108673432919846	1.741384369626366
2.315449938261174	1.9641394292389114	1.960246184229261	1.4771636347519401
2.310878042067834	1.960271808338569	1.9563826002596487	1.4742667699435834
1.7413882406311079	1.47720161940571	1.4742203703446437	1.110925116754058
2.7239910563815726	2.3037567903108744	2.300628110251687	1.719149723022391
2.303755860634612	1.9483440159104823	1.9457102131671027	1.453935513637785
2.3006301252291412	1.9456977268325926	1.9430663663779508	1.451928295896291
1.7191451853937731	1.45392036500075	1.451966577712117	1.0849892802439671
2.725527967230505	2.303618795754782	2.311153999872706	1.7291726379799803
2.3036138293960255	1.9470215398255561	1.9533966326348213	1.4615052577235248
2.3111457715024284	1.9533625321494321	1.9597911176744043	1.4662687144446591
1.729159199369456	1.4614838810234547	1.4663013844421224	1.0970775507909896
2.722916168870849	2.306603600001154	2.304769959044707	1.7303852799596806
2.3066060294242026	1.9539492083201961	1.9523917567175333	1.465814298422884
2.3047746058787952	1.9523919554327154	1.9508099940308667	1.4646332028350137
1.7303713469777258	1.4657956223586526	1.4646038936993147	1.0995529819608791
2.721752130646742	2.2982987336555936	2.3018940452415975	1.7149068628826825
2.298287284804586	1.9407057477848888	1.9437530192919859	1.4480924604558776
2.3018757772053386	1.9437461762188393	1.9468153864148396	1.4504061487799602
1.7148493752610463	1.4480364387855786	1.4503708983075907	1.080504737681945
2.7235675956680243	2.3040659801855674	2.3025072828336026	1.724281572812876
2.3040533752851577	1.9491563561504541	1.947834670448355	1.4586766038442118
2.302517685092863	1.947861168488453	1.9465448665628529	1.4576980763573493
1.7242790616474355	1.4586605118479197	1.4576867730465402	1.091613673453857
2.728309103185262	2.3097955713985523	2.3074674551919383	1.729730171344432
2.3098094956606725	1.955482024925957	1.953550188289532	1.4644189928924691
2.307446392725395	1.953485587206402	1.9515333954308254	1.4629017651446568
1.7297195866674935	1.4643633323706127	1.4629635083069294	1.096623799053235
2.7206857921335246	2.299804861939904	2.2996760488526475	1.7209382948510097
2.2998102706422947	1.9440244433753133	1.943954636869366	1.4547314706432901
2.299651936866408	1.9438707432415088	1.943768981745637	1.4545494411962583
1.7209387745297384	1.4546790658125444	1.4546114431993074	1.088510903713826
2.723306100601612	2.3028311786351616	2.3022299342151022	1.7220524680174618
2.3028373833856093	1.9472731057185266	1.9467871182107357	1.4561631573149578
2.3022313386149373	1.9467685424936871	1.9462520562252343	1.4557559516100467
1.7220592657373273	1.4561545979018398	1.4557922680925988	1.0888900859767427
2.723701664287521	2.3027217592243203	2.30560466631516	1.7271846626254221
2.302707057812831	1.9467407150956213	1.9492121088052456	1.4601239080655677
2.305601592321175	1.9492505702889336	1.95167622827637	1.4620658122381627
1.7271478345239464	1.4601247491477825	1.4619875844170291	1.0951277367883965
2.725537293557436	2.3066095062622316	2.308600782670313	1.7326967579907349
2.306615294806932	1.9520576459819956	1.9537637457211083	1.4663417217877805
2.3085975568044996	1.9537868148366158	1.9554490109318967	1.4676731901418891
1.7326854689391686	1.4663773581173858	1.4676211678569597	1.101514311726645
2.72692904283797	2.306836689704507	2.308027379969977	1.7276683961372044
2.3068279740680633	1.9514360182745902	1.9524815224384104	1.4614774705875284
2.3080317307912783	1.952503000008133	1.9534877553864949	1.462317587710368
1.727669733787513	1.4615195553808127	1.4622891923459427	1.0946017380522794
2.7275095005185457	2.312567210641017	2.3090652848931597	1.7372864622185704
2.3125570528262696	1.9607430715884984	1.957754197164905	1.4729255464374171
2.309091477069869	1.957815990442353	1.9548326086291083	1.470758430564388
1.737310829543219	1.4730053756165546	1.4707522848853258	1.1065093287880587
2.7260213851516837	2.3013483143846867	2.3053700710591443	1.7215709337231662
2.3013607967603615	1.942830481257852	1.9462342627746565	1.4533268676279534
2.305370549437109	1.9462009514079848	1.9496243599940921	1.4558749348492794
1.7215934617063695	1.453342239470081	1.455939397114374	1.0871482069504845
2.7229907437576064	2.3040732842013476	2.3041555286366537	1.729836649153466
2.304062621780273	1.9496060443785435	1.9496588114402826	1.4637131428697125
2.304165245715074	1.949653786427384	1.949735258438489	1.4636880028214374
1.7298513505245554	1.4636938875280958	1.4637729925218361	1.0988394731430857
2.726282505934337	2.3052394886857743	2.307472379988883	1.7274997729233268
2.305233693057149	1.9492076448095819	1.9511288323965819	1.4607106113751716
2.3074773379235416	1.9511121975907757	1.9530087177086333	1.4621434579763226
1.727477903626448	1.460664593033371	1.4621783081165727	1.0946961893253013
2.722183377750138	2.304251275211812	2.302498358998132	1.7310952890399067
2.304252830897708	1.9504742413246623	1.9490072488675159	1.465339857508101
2.3024892446945384	1.948975613243583	1.947512610924235	1.4642099707421135
1.731096782478189	1.4653244667731908	1.4642397513316923	1.1009302407615333
2.723002069576962	2.3019731642447243	2.3029318536602728	1.7292720381095144
2.301941447154579	1.946007749633492	1.9467946113511605	1.461837108479109
2.302930130952463	1.946860924868105	1.9476505506867252	1.4624834024013296
1.7292291270934996	1.4618481630405633	1.4624390799356775	1.0981061658703641
2.723763297457386	2.3055793271035734	2.305929770187651	1.7303253363563869
2.3055561127157893	1.9515808574937887	1.9518734113588139	1.4646529641730035
2.305958002519319	1.9519382861749301	1.9522140640388896	1.4649261607649278
1.7303461268872298	1.4647033076638483	1.4649049837238854	1.0992677385281724
2.724362817065533	2.306495834920209	2.304686232230514	1.731294305471989
2.3064778801926216	1.952703748333544	1.9511599786039768	1.465725534261198
2.3046896324498025	1.951200893996053	1.949667917178103	1.4646040889291057
1.7312948435542757	1.4657685159243645	1.4646017084123735	1.100256728046908
2.725627147563902	2.3092570462414552	2.309795057866873	1.736174131565276
2.309265898524439	1.956500624945277	1.9569710142415897	1.4709924409180248
2.309760005159587	1.9569014876325805	1.957370889985668	1.4712581180689446
1.7361423819483426	1.4709256472547059	1.4712692955438758	1.1058965933818978
2.7258194645957032	2.3062754124133993	2.3090471518772726	1.7334320610012055
2.3062804864429176	1.9513208500608048	1.953655181222496	1.4666272858488814
2.3090458233822124	1.9536464510094163	1.9559896260990268	1.4683609444443675
1.7334687125814756	1.4666668786392514	1.4683972224880206	1.1023074692011392
2.726829905234663	2.3086790681756955	2.3094801396216686	1.7341861976377704
2.308679775415992	1.9546465190903606	1.955320849321921	1.4682484347889988
2.3094904296190713	1.9553334940508904	1.9559811890225427	1.4687345021813176
1.734173193685458	1.4682235064440767	1.4687022419430342	1.1028414623802558
2.7302599184950087	2.3134769418281493	2.3116894378534956	1.739662887393046
2.313459737222894	1.96029638613438	1.9587633806798543	1.4740655731620258
2.311703849930479	1.958832680967987	1.9572800919894764	1.4729667021736208
1.7396476266128023	1.4740743188746455	1.4728917599733444	1.1083967546702072
2.7281755728792643	2.3085585169513934	2.309332068164285	1.7331080555233094
2.3085665855478585	1.9534627306206012	1.9541367127402751	1.466509773305171
2.309322068373664	1.9541341613023233	1.9547722113196562	1.4670177930837365
1.733081682787055	1.4664956246545244	1.4669857206642742	1.1008789696631036
2.7283836359267823	2.309893135845041	2.30870526343576	1.7302368250565348
2.3099040830324378	1.955627146667884	1.954623177695491	1.4649079648632597
2.3086939571854157	1.9545797290926672	1.9535768558938076	1.4640850946384318
1.7302310890226063	1.4648456644344832	1.4641146931318214	1.0972609503625332
2.7246018805508267	2.3062465629143976	2.3057940657903706	1.730396151235715
2.306258371362287	1.952127135838338	1.9517486924557694	1.4646734408836313
2.305804030614272	1.9517681387511694	1.9513913149248874	1.4644597434758635
1.7304293055308648	1.4647655083432383	1.4644579454761928	1.0990456950284713
2.7256350243896095	2.308725272401903	2.3036460545927784	1.7330320423571017
2.3087456207874992	1.9555900782556461	1.9513374357510662	1.4679925715330178
2.303615508168727	1.951228495446463	1.9469783544736299	1.4646976027904877
1.733013890139565	1.4678941067459323	1.4647535647384575	1.101937730883856
2.7217679473067484	2.3069739878997666	2.3035739437118807	1.7300422532168807
2.3069709863367325	1.9553809151223704	1.9525001916367126	1.4663613609642827
2.3035919598392556	1.9525363530035402	1.9496467779019608	1.4642409915181676
1.7300766771377916	1.4664079119542575	1.4642544704020803	1.099683010864034
2.7198321996055035	2.298932315125595	2.2965110567431553	1.7192584835891065
2.298935373426892	1.9431588798113724	1.9411186574236838	1.4531804926474574
2.2965122614220914	1.9410981689268656	1.9390680553077175	1.4516378189766772
1.7192686340678822	1.4531833465765418	1.4516717222506854	1.0867651858703002
2.716174933110063	2.2931987677887204	2.292558018880005	1.7041358073981978
2.2931914580245514	1.9360824076983665	1.935522750287358	1.4387070367266033
2.2925515594960815	1.935544187538012	1.9350094966528344	1.4383525539593325
1.7041077398751228	1.438724270166012	1.4382930914182726	1.0691122766998884
2.7111769722937424	2.286215416781653	2.2883959406089533	1.7041794011408016
2.286217261277221	1.9278524333389357	1.9297130837431664	1.4370249317182673
2.2883920881171917	1.9296942113707256	1.9315306756628698	1.438392992590303
1.704205948359088	1.437104131226801	1.4384822209562618	1.0712131261506166
2.715636994355883	2.2939790932622555	2.2892286317769606	1.7103083050024257
2.2939753746143854	1.937813315694628	1.9337769987148015	1.44476970798702
2.2892415677681783	1.9338258088274642	1.9298093796376434	1.4418161423713782
1.7103162657158706	1.4448059401650826	1.441791454682578	1.0771814391896024
2.715563461926736	2.2976453529091336	2.2906407556029618	1.7148642772860254
2.297641333029102	1.9440474903706784	1.9381021276254955	1.4509125781321348
2.290659086130311	1.938133416649212	1.932217082468289	1.4465313973921081
1.7149006587290165	1.4509788135964878	1.4465521822925476	1.0829062028964438
2.716415825431676	2.2964555948008862	2.289450763422916	1.7098169458612686
2.296462761365477	1.94142317792313	1.9354997315181217	1.4454404797094673
2.289458041206412	1.935485255358514	1.929609236482718	1.4410304536006844
1.709861576693162	1.445499278263367	1.4411030520340977	1.076160961542823
2.720429703815397	2.299070950041069	2.297715667856618	1.7151408787100688
2.2990694420004285	1.9429740816194794	1.9418228550913454	1.449492705149935
2.2977260304549145	1.9418067174043971	1.940674530619882	1.4485788892363052
1.7151390611167716	1.4494516915585685	1.4485909749883266	1.0812377723657938
2.7231494376903123	2.3077114542577752	2.3029296024708437	1.727998325306638
2.3077224549729247	1.9556757481704592	1.951608566966143	1.4643953131079621
2.3029481103339027	1.9516065336879833	1.9475609350271466	1.461356337280839
1.7280114386834715	1.4643650858583162	1.46131553019353	1.0964894053659338
2.7196690801846	2.2954126702293527	2.2979344614625288	1.711823209507518
2.295386033837865	1.937298098953498	1.9394433021749364	1.444760613578194
2.2979306412608946	1.9394549802349157	1.9415960580170537	1.4463747307452997
1.7117811677009616	1.4447106914271028	1.4463134221053509	1.0774146829977767
2.7139807369650732	2.2971525664525374	2.2935773491917186	1.7189774969896383
2.2971592787143926	1.9443491102220356	1.9413044429966222	1.454955697983974
2.293592097090165	1.9413237277751811	1.9383343946165839	1.4527102004813266
1.7189989438012627	1.454967048734428	1.4527216430941976	1.0887264710316826
2.718370917869248	2.2952425356045434	2.295482486919393	1.7130202858652155
2.2952716340428694	1.938003490619727	1.9381981182151957	1.446389251756698
2.2954771868193973	1.9381580533495721	1.9383723588176587	1.446476712718215
1.7130661553788809	1.4464165995157303	1.4465920562271621	1.0794842114849446
2.718245190257815	2.295016969550314	2.2968714960963816	1.714488905303895
2.295027904557772	1.937694529591342	1.9392665151190718	1.4475488722272452
2.2969009509538716	1.9392711443586705	1.9408383251211792	1.4487316794345075
1.7145269051017198	1.4475658801390783	1.448774409814063	1.0813938464714623
2.716132277825833	2.2951265429351615	2.2944580016206455	1.71976317149473
2.295135216661872	1.9393619565750122	1.9388038054730838	1.4531786851940982
2.2944509653873038	1.93877984149332	1.938257935401882	1.45274370621242
1.7197977358268008	1.4531900785323046	1.4527830350700917	1.0888722082647255
2.717549000180115	2.294094680140749	2.295625106844327	1.714556553585443
2.29409907873843	1.9366215461753555	1.9379196774599856	1.4473854197481348
2.2956200064588477	1.9379289689896702	1.9392003165930813	1.448377269532701
1.7145520323744237	1.4473924125946294	1.4483662626863874	1.0817506354988962
2.719762945958442	2.2958387639084816	2.3005599995258947	1.7193961180778226
2.2958495861741905	1.937989870328914	1.9420040920473418	1.4514153912566936
2.300536883342836	1.9419529658705865	1.945935499266578	1.4543514545063037
1.7193596132987705	1.4513616614375173	1.4543445542022742	1.0869345309164615
2.7247728314144957	2.3020493630875967	2.3072562003554022	1.725482509268442
2.3020433057923357	1.9449150309260343	1.9493079824882134	1.4578513171928795
2.307246275285969	1.9492968286027088	1.9536965527559118	1.4611247173039346
1.7254402926947308	1.457737784608437	1.4610331301133723	1.0927240218659815
2.7205723866406757	2.302645124496839	2.3003545945613353	1.7242253640332252
2.302672595240186	1.9489441371098593	1.9470114083140206	1.4593766217359867
2.300371416781742	1.9469923222065768	1.9450605988830676	1.4579219275800803
1.7243034650557092	1.4594244101597764	1.4580032578963504	1.0928307230412002
2.7231905728697967	2.3032698330957775	2.3027458730438704	1.725775572102483
2.303277047386709	1.9481195739693051	1.9476702344744148	1.4596926906187966
2.302727345354086	1.9476372136737732	1.947207822430513	1.4592888490934695
1.7257732082840747	1.4596669003292277	1.4592840641893572	1.0936094520128055
2.72372330959006	2.305842727095946	2.30317539850917	1.729790264370532
2.3058476041855664	1.9520851168353939	1.9498320919556995	1.4644238456115986
2.3031782918101835	1.949820609508416	1.9475235829678048	1.4626678722866455
1.7298060757007223	1.464423539786112	1.462691427310099	1.0985406455385067
2.722569350838672	2.3009816545819466	2.3028410090560505	1.7207033102738185
2.3009691193961026	1.9446779314268399	1.9462527707650097	1.4542588149206586
2.3028419782312195	1.9462423072418564	1.9478193168826958	1.4554375687111414
1.7206717373525269	1.4542831619313585	1.4554125594640368	1.0875789200521397
2.72089153311939	2.29924503157959	2.3020625323714827	1.7200002746706193
2.2992602732647227	1.942954708772825	1.9453519718240229	1.4535025610128818
2.30206143195455	1.9453234141018234	1.9476980437323625	1.4552475027877285
1.7199780553436546	1.4534327860914373	1.4552112590275286	1.0872747928653512
2.7232338083646854	2.3043868571572186	2.3056561396246766	1.7369638385942643
