2.718986403877981	2.2993378028115536	2.2988855525500025	1.7248731033532667
2.299330564416564	1.9444555407734336	1.944057594923506	1.4586384482843666
2.2989018491178794	1.9440864399171662	1.9437024884152485	1.458367077217923
1.7248933768394552	1.4586696896606508	1.458377201377183	1.0942056603724846
2.7184689331765526	2.295729091492463	2.293778981514691	1.7153752486333287
2.295720979003478	1.9387488505555242	1.9370844838361283	1.4486430760757008
2.293770243173094	1.93709599093055	1.9354348527361491	1.4474457859832046
1.7153714055929292	1.448643616337649	1.447444212843821	1.0824738956020414
2.721998500789505	2.3009852990743482	2.303624062123759	1.7240627333558745
2.300999853027793	1.9450971648530055	1.9473291764713714	1.4574258307402153
2.3036025391160333	1.947284138587225	1.949521437170559	1.4590205763146489
1.7240480177396973	1.4573572282253864	1.459051637915466	1.0919949784624057
2.7238741766573633	2.305174447785315	2.3012567997305564	1.7213287699689248
2.30517451755358	1.9508229984529943	1.9475074145153706	1.4567085127284225
2.3012778203814896	1.9475166454342956	1.9442365819776022	1.454261890287591
1.7213355775683299	1.4567241903766062	1.4542976453875547	1.0877959667122263
2.7236891093712	2.3043322923576786	2.301576409163655	1.7248815770721901
2.304334155224661	1.9494956453083274	1.9472297856134588	1.4592327764151458
2.3015738356202653	1.9472201536705513	1.9449143523782908	1.4576099976166355
1.7248768069802047	1.4592505708846868	1.457563777726354	1.092234683626119
2.7197990356419264	2.299809884991062	2.2994706630467587	1.723336266604818
2.2998217790178463	1.9446676770938296	1.9443678733286005	1.4571691374509637
2.2994842023510507	1.944404040170621	1.9441271647469887	1.45701604618311
1.7233568450665393	1.4572229653568662	1.4569978190135435	1.0918805267936667
2.7203919354327653	2.299677086394078	2.3003540374685323	1.7225353098569933
2.299685244619307	1.9440371295219006	1.944599909216742	1.4561421370125929
2.3003525317050983	1.9445909464444593	1.945150848214941	1.4565002215166318
1.7225601246573383	1.4561604930076006	1.4565812688333806	1.090665008183682
2.7186025450677174	2.301394435225789	2.296772682473265	1.723074181520342
2.301440557713842	1.94826054830956	1.9443284441564295	1.4586832396029006
2.2967615291725427	1.9442444267345582	1.9403711627605376	1.4556490612446928
1.7230958515445316	1.4585908020925915	1.4556914504193559	1.0919872539520556
2.7199906852065374	2.297892369271563	2.3008738331913285	1.7215059209148473
2.29790428335218	1.9412810429591136	1.9438345095670158	1.4543483272525843
2.300877740182685	1.9437988654819727	1.9463409370870977	1.4562400535903335
1.7214824767167116	1.4542697428206959	1.4562316329218303	1.0895219028958152
2.7174699937277214	2.296058970569753	2.2990296496477534	1.7163441228052347
2.296039538311156	1.9399937912123864	1.9424813751542545	1.4501852576607641
2.2990242811528976	1.94251562418454	1.9450226355954336	1.4520843165064286
1.7163112040666373	1.4501740827125547	1.4520257549365378	1.0840360438439873
2.721891156332354	2.3009339165319904	2.3015800661340453	1.7199002038401667
