2.305627646187054	1.950214149876586	1.9510782695235938	1.4627450554226993
1.728564726332517	1.4621152222952691	1.4627843723134637	1.0966804257145684
2.7282936632718324	2.3096494686489675	2.3080664171693135	1.735087268859969
2.3096581002409757	1.9552455708249952	1.9539312524187291	1.4688621141240967
2.3080693052944166	1.9539009348071679	1.9525875815177922	1.4678511207759473
1.7350917122452543	1.4688288963113125	1.467905339906414	1.103442687823421
2.7254556523166773	2.307254260218846	2.308963817030985	1.7307897324404278
2.307247965158838	1.953248647424326	1.9546721556047857	1.4652632912178045
2.3089505515099744	1.9546719198199651	1.956113183661735	1.4662952271431273
1.7307738505722572	1.4652403517760384	1.466293671028806	1.0991459386184443
2.7281946212790853	2.30751505647027	2.305709847199696	1.7261473927018196
2.3075181708349715	1.951725416501483	1.9501931663824204	1.4600158148268807
2.3057041880953384	1.9501730219134448	1.9486654226034015	1.4588298251902845
1.7261628108930271	1.4600276745344665	1.4588973147367217	1.0921915924208996
2.7246209676341664	2.3040239945784986	2.304612650522754	1.7278658941532576
2.3040222618455	1.94833470642618	1.9488346965435417	1.461074084064629
2.304610901887363	1.948846004709952	1.9493360993823423	1.461508496895109
1.7278670259549562	1.4611129757470191	1.4614772753030694	1.0956845932891792
2.724514901078988	2.3043813167286222	2.303382792509957	1.7269555681201532
2.304370639350046	1.9490260724552673	1.9481909860380602	1.4606178070356952
2.303373051321244	1.9482006753921548	1.9473134609296363	1.4600005980791033
1.7269486108431005	1.4606893786028523	1.459987743657786	1.0945872374560697
2.7254764419813733	2.3056555897831537	2.3075561909213396	1.7291860804518837
2.3056530476830335	1.950488749816701	1.9521024101689086	1.4628290200027096
2.307569399047818	1.9521324194117458	1.9537582575799668	1.464065496461946
1.72921116970542	1.4628674038852136	1.4641019457460118	1.0971635428634072
2.7274556443277826	2.307571363040045	2.3036544660490144	1.7310595742195443
2.3075489010994747	1.952296094319047	1.9489851248952235	1.46453612009327
2.3036445123934577	1.9490342226280017	1.945687543596869	1.4621121593112303
1.731033662699626	1.4645667804344518	1.4620368622788673	1.0987144111630036
2.724355619124809	2.306445591926398	2.3085814518917136	1.735990246873038
2.3064583306409117	1.9526428467600379	1.954466640844969	1.469683029258129
2.3085839321101727	1.954439523683255	1.956242097485764	1.471025378681621
1.735995649040677	1.4696451421840766	1.4710332111590303	1.1060635294240972
2.7239169257252	2.304614342300876	2.299954164846023	1.724280274684982
2.3046035699593794	1.949842971470867	1.9459285646055318	1.458862568926625
2.299949073027873	1.9459085839274792	1.9419732077786913	1.4558915388820421
1.7242691893426805	1.4588746346342774	1.4559562271445337	1.091562622470854
2.725249123428234	2.3068344273495183	2.304155632050202	1.73463241509164
2.306831765397109	1.9526655644437323	1.9503840148087053	1.4683161032582197
2.3041685620285555	1.9503872667675626	1.9481179504147736	1.4665630660475708
1.7346575291620903	1.4683337221700887	1.466595896415967	1.1040727651086952
2.720562092679327	2.2991700315040005	2.301908402226496	1.7228866986796163
2.299170313088869	1.9430194795775195	1.9453541524606333	1.4559568914194134
2.3019210023802645	1.945372636501176	1.947666347467554	1.4577650602293428
1.7228937939863875	1.456001113864981	1.4577210030681658	1.0909756309764393
2.7200478623644693	2.2994494205622593	2.300401616102169	1.7193881963789976
2.299452094491077	1.9438595030671315	1.9446938361401536	1.453498733905046
2.300388795077497	1.9446598661196628	1.9454858411317992	1.4540730491565352
1.7193695399382436	1.453440179266104	1.4540957665969874	1.0867701824555795
2.7236821126656547	2.3054647801057615	2.3042988435068024	1.721594808347846
2.3054568793100647	1.951462908120359	1.9504686474506092	1.4572516428470264
2.3042935973233267	1.950481831184246	1.9494750257827507	1.4565004462453714
1.7215947870677122	1.457233222554537	1.4564858279807957	1.0881648765739242
2.7220864383116745	2.300016856212475	2.304675908935096	1.7280870295320419
2.299997522750985	1.9433906806783592	1.9472936741375204	1.4601398731096487
2.304693174168855	1.947362329052301	1.9512856697862826	1.463128346004499
1.7280617446027333	1.4601572127118734	1.4630895938670552	1.0971347078388618
2.726872081534541	2.310800613435372	2.305715783740426	1.7345447504330893
2.310773747596648	1.9581760556624814	1.9538711744143737	1.4698311036539211
2.305720260858927	1.9539006049046581	1.9495875682475399	1.4666065845461962
1.734527826799056	1.4698201282861767	1.4665700040947958	1.1031640630001698
2.729588060531885	2.3154530603154666	2.310887488203632	1.7413993295398507
2.3154570565747092	1.9641491269293485	1.9602965278909543	1.477192284964716
2.3108946918793847	1.9603209069707859	1.9564194737430727	1.4743264798271796
1.7414287526176768	1.4772787069350508	1.4743411436355867	1.1110497856817083
2.72398953733703	2.303753180443067	2.300631226808901	1.7191454114517353
2.303749741138311	1.9483546398922449	1.9456986684574982	1.4539385223794261
2.300620864982599	1.9457035442308233	1.9430523301325284	1.4519249162299477
1.7191425575040133	1.453936285554122	1.4519382393390858	1.0849678893344927
2.725535276901091	2.303612092895314	2.311168270459823	1.7291652422491264
2.303624375364245	1.9469786862389746	1.9534029060834726	1.4614531475822858
2.311164543305558	1.9533736272653692	1.95981473623139	1.4662744064150939
1.7291716104057737	1.461430330063524	1.4663135627754202	1.0969835835439614
2.7229287865958596	2.3066219173156437	2.3048261387732745	1.7304636939149527
2.3066303776613126	1.9539757680581147	1.9524912348727674	1.4659442913119693
2.3048119024197877	1.9524348801792673	1.9509387704931151	1.4647808376874665
1.730446796642423	1.4659000857954776	1.4648340305502832	1.0998283747795161
2.72174503756102	2.2982719783132897	2.3018710075485154	1.714807847706788
2.2982989125256608	1.9406970894670001	1.9437626767738767	1.4479772209741706
2.3018461086897806	1.9436766744820844	1.946738271983464	1.4501903678470818
1.7148172754394604	1.4479563092035725	1.4502745177312029	1.0802998628727964
2.7235843783651656	2.304090532689496	2.3025403047376747	1.7243203131161422
2.3040776872548356	1.949213814182741	1.9478960487257033	1.4587783311354074
2.3025432484970714	1.9479274623918326	1.946604502168772	1.4578281281857128
1.7242966993546427	1.4587589605534543	1.4577798552821475	1.0918289242524075
2.728303745108479	2.3097886623121653	2.3074417666476816	1.7296929073115725
2.309792970922325	1.9554648938764743	1.9534730835709677	1.4643395446659753
2.307457620381948	1.9534879973150998	1.9514921587280682	1.4628419965664412
1.7297185735366398	1.4643722685793268	1.4628252816765464	1.0964872715913248
2.720686223145247	2.299801443041645	2.299641320630266	1.7209053237563168
2.2998048211664597	1.944011266292066	1.9438727956596369	1.4546399868434665
2.2996613852797854	1.9439189004954143	1.943772344560551	1.4546120021420255
1.7209548080746007	1.454741529406464	1.454605546490906	1.0885449996358656
2.7233016480423657	2.302828152773427	2.3022383001533737	1.7220934292640733
2.302806658164443	1.9472300435517333	1.9467671654722303	1.4561853656706811
2.302233707729142	1.946796662266415	1.9462516988239817	1.4558488532261997
1.7220479302036955	1.4561608390066967	1.4557739744365634	1.0889745879862616
2.723709209391736	2.302730451121345	2.305635214833519	1.7271972608229873
2.3027254238140835	1.9468082938582814	1.949270996686509	1.4602441466532152
2.305626381040799	1.9492875919555062	1.9517547790452385	1.4621145594981193
1.7271999412956107	1.4602274616225719	1.4621370372260427	1.0953196879007712
2.725526664681508	2.306614315121632	2.308573305200173	1.7326816470256106
2.306609515067939	1.952088236648679	1.9537670935054798	1.466380602669932
2.308574796687717	1.9537467285991632	1.9554099799574474	1.4676156767450106
1.7326897059780118	1.466385600624398	1.4676575794395508	1.1015668871272146
2.7269244461447575	2.306820039354891	2.308020494703125	1.727668648537329
2.306829499618495	1.9514498007648304	1.952467624749332	1.4615540864703058
2.3080128404472506	1.9524266948647397	1.9534522590214758	1.4622110987482524
1.727674232219875	1.4614993395179807	1.4622782370654013	1.094618537793544
2.7275127576940172	2.3125826504802363	2.3090845947867153	1.7373561260958887
2.3125706222031828	1.960769669057676	1.9577930525563036	1.4730341582518223
2.3090846197971486	1.957813521800688	1.9548456962694873	1.4708444024145262
1.7373325771957309	1.4730283454147106	1.4707857168294236	1.1065875302832833
2.726019793222766	2.3013548506868124	2.305373204088878	1.721610652170847
2.301351731905363	1.9428381811592372	1.9462182151286058	1.45341858321273
2.305358429695778	1.9462217048824666	1.9496288196044738	1.455955977036634
1.7215633968986774	1.4533367728516755	1.4558756209360546	1.087221443693841
2.723007379864255	2.304075249634536	2.3042021614611223	1.7299231228663128
2.3040955174728075	1.949633657481422	1.9497346259542996	1.4638669842875196
2.3041996134448226	1.9497130691305715	1.94979251025194	1.463873028792202
1.7299192184555583	1.4637908723626107	1.4638353645929063	1.0990846803061152
2.7262975394542344	2.3052447647545464	2.307509703267202	1.7275041725811817
2.305260988055571	1.949224089360279	1.951176762397288	1.4607154454547828
2.307494801259311	1.9511353824067903	1.9530329285063888	1.4621236163968012
1.7275048626442178	1.4606955953828293	1.4621640373501412	1.094594857445863
2.7221980848944463	2.304284397294612	2.3025129877296053	1.7311304170524817
2.304267966892752	1.9505483410205826	1.9490116974105127	1.4653928883278224
2.302487821756076	1.9490019476817684	1.947491732780823	1.4642178424121106
1.731047467197812	1.4653083028832679	1.464136339910522	1.1008564330148234
2.723012899453837	2.301974494526964	2.3029393543341725	1.7292489047985027
2.3019752554439763	1.9460332688605442	1.9468476453956882	1.461861130119863
2.302947907055095	1.946858910737656	1.9476818441851547	1.4624849332399708
1.7292512004218772	1.4618473244954904	1.46247831376109	1.0981301981136742
2.723757438081026	2.305552037522179	2.3059230733328513	1.7302962527517434
2.3055637062256404	1.951568518350304	1.9518633572919544	1.4646069324870634
2.3059391816178483	1.9518917572905519	1.9521799391565258	1.4648427166803701
1.7303314580750253	1.4646529119652592	1.4648578940717913	1.0991314106636907
2.724356806856018	2.306477921701419	2.3046731009080967	1.7312859376712233
2.30648245275646	1.952710543738872	1.9511832731844463	1.4657681299653331
2.304682665010216	1.951169218691615	1.9496352050935306	1.46456834236933
1.7313058532334173	1.465751288955931	1.4646238579937574	1.100230922634965
2.725626672286575	2.309255848095069	2.3097627323039744	1.736119091413322
2.3092718354741564	1.9564946345852778	1.9569487407415485	1.470919435582261
2.309781727111712	1.9569463894834291	1.957360081505006	1.4712095574206467
1.7361836187810564	1.47096192713646	1.471299290321214	1.1058733760361765
2.725840850638645	2.306320395907314	2.309085946268414	1.7335279938277772
2.306298866328762	1.9513389338595368	1.9536919201117982	1.4667148337654756
2.3090800612091074	1.9537132301835658	1.9560365340722663	1.4684536694384172
1.733478849248444	1.4666432081212053	1.46844564330483	1.102330195587984
2.7268186073504084	2.3086678908694895	2.309486037026863	1.73420163974229
2.308671578017049	1.9546553302573642	1.955348453994976	1.4683142461790653
2.309485025502596	1.9553216831893832	1.9560116765394655	1.468772312774006
1.7342020933335318	1.4682586284687542	1.4687939270739536	1.1029405674729729
2.730269934249561	2.313485526623142	2.3116870955717106	1.7396411384146766
2.3134782728006784	1.9603333088025476	1.9587836356744814	1.4740710891460822
2.3116908399577563	1.9587881005397823	1.9572674450957053	1.4729070462142424
1.739632363568844	1.4740792008709365	1.4728949470144037	1.108377133244639
2.728178199062333	2.3085700376670713	2.309338185914177	1.7331211719820419
2.3085852760645262	1.9535019158235585	1.9541915918326387	1.466603977180586
2.3093475426625893	1.9541666918629457	1.9547983433185971	1.4670284688019424
1.7331357292779161	1.466587087305547	1.467045004930285	1.100973302336845
2.72837241986779	2.3098492924951435	2.3086873711291482	1.730160741437512
2.3098760216776166	1.955532298533176	1.9545671231548793	1.4647146520019847
2.3086836340451073	1.9545206802539943	1.9535544201661867	1.4639776440058458
1.730188619281953	1.4647157114436353	1.464040120440621	1.0970215012975764
2.7246102367072376	2.3062692130479054	2.3058036191345823	1.7304233716623003
2.3062614508862147	1.95214563362021	1.951747992881277	1.4646919180544262
2.3058316616268404	1.951819813823233	1.9514130051431102	1.4645037961142922
1.7304591488901349	1.4647714881132974	1.464495675544655	1.0990392912921847
2.7256145077371046	2.308699430734515	2.3035985716597214	1.7329742860201451
2.3087049003083107	1.9555210270724952	1.9512330660043826	1.4678771020501413
2.3035886839187443	1.9512056423657829	1.9468863680662742	1.4645760608827452
1.7329728889012113	1.4678387183099286	1.4646226680915992	1.1017553452372255
2.7217528336689027	2.306962431372507	2.303554648675288	1.7300559106248228
2.3069523343118097	1.9553836093995642	1.952476518498317	1.466383512477072
2.3035463288986926	1.952482662264111	1.9495679640367218	1.464242534362154
1.730042647690895	1.4663891646410878	1.4641451591910206	1.0996408923998162
2.7198322578436884	2.2989542917513215	2.2965107130868643	1.7192990212026944
2.2989397181707005	1.943204744280467	1.9411238247493234	1.4532675645399415
2.296511205287617	1.9411320430326076	1.9390581027559717	1.4516632899777981
1.7192735386325533	1.4531912665147233	1.4516560763816544	1.0867753312405428
2.7161871303181435	2.2932322324251464	2.292560441633961	1.704164440560768
2.293236642541574	1.9361740039826933	1.9355845814614636	1.4388298470886969
2.2925631610677084	1.9355823735914972	1.934987537926478	1.4383634836437678
1.7041597311218923	1.438856835075054	1.4383329283893354	1.0692230115533938
2.7111865335640837	2.2862277813244454	2.2884146026195253	1.7042200782601107
2.2862286286732725	1.927854175775814	1.9297190579589631	1.43709099137969
2.2884081911889003	1.9297035789081118	1.9315678927325421	1.4384656207492998
1.704182261497979	1.4370107649399604	1.4384534566880915	1.0711831414174033
2.715612394210939	2.2939314858859405	2.289178262782575	1.710230273861731
2.2939194194960084	1.9377103668128204	1.9336979572251696	1.4446249595918763
2.28919501677283	1.9337438795187776	1.9296985400177762	1.4416668037210674
1.7102576726459322	1.4447235953728554	1.4416930940453767	1.0770724438552872
2.715574225796196	2.2976592666068005	2.2907069411349195	1.7149586103051544
2.297651301686044	1.944065203151786	1.938190573262225	1.451078759934146
2.2906885103787613	1.9381653436389963	1.9323221569260376	1.4467025692581876
1.714903600042448	1.4510028042167233	1.4466261628790595	1.0831611708913653
2.716427902992727	2.2964784028707834	2.289483239792377	1.7099109698217
2.2964722419177024	1.941416685079855	1.935534821651743	1.4455361350847111
2.2894807494066414	1.9355298206888836	1.9296491902983612	1.441179962901713
1.709900963109232	1.4455514299708945	1.4411913763850734	1.076367579993583
2.720431070757257	2.29909105206225	2.2977247976508104	1.7151480831577695
2.2990764474490155	1.9429828549706014	1.94183662033816	1.4494803918164776
2.2977362668091534	1.9418956898536395	1.9407126360153406	1.448688871838642
1.7151721689878145	1.449545747706246	1.4486560729036138	1.0813978002675853
2.7231441521673383	2.307710920302642	2.302933625500106	1.728004775748303
2.3076942577499295	1.9556300889007536	1.9515635887056562	1.4643213571182212
2.3029203238321334	1.9515883264298777	1.9475266409657694	1.4613098831340467
1.7279352226129205	1.464290718525166	1.4611797239033386	1.0962777069419405
2.719677051107763	2.295420854404703	2.297941322209234	1.7118354555399138
2.295409331903679	1.937350736781567	1.9394531394050982	1.444787870396728
2.2979409695398774	1.9394722119150039	1.9415731731489132	1.4463440800641691
1.7118415769258837	1.4448121450176263	1.446337187142591	1.0774082966267908
2.713982989272646	2.2971618380697065	2.293590759328101	1.7189804570194687
2.297169511416793	1.9443687246455734	1.9413583934795273	1.45500108742268
2.2935863627674036	1.9413362735823962	1.9383366535019189	1.4527099229633744
1.7190315176769912	1.4550377510929342	1.452820620904484	1.0888664901164835
2.7183627473802745	2.295239293763155	2.295486962581602	1.713053859967139
2.295247450172083	1.9379857193172105	1.938198534037492	1.446447793414433
2.2954837588401507	1.9381873285182623	1.938409621771454	1.446596023791176
1.7130357572181714	1.4464012263514503	1.4465685008980331	1.0795540052325807
2.718241437685734	2.295012501690159	2.2968789332413446	1.7144718300890407
2.2950194275491786	1.937705342064083	1.939255281591439	1.4475654303382008
2.296893403957757	1.939283919090698	1.9408637185354707	1.4487630981779718
1.7145159589314318	1.4475994161665513	1.4487681262185426	1.081489818182356
2.716133111615887	2.2951420387677457	2.2944518557507645	1.71978335619419
2.29514612599497	1.9393975727777513	1.9388316630898117	1.4532291940976034
2.294448573416433	1.938808316804863	1.9382305254418728	1.4527536502802747
1.7197939067792378	1.4531857164828723	1.4528158436823888	1.0888853676340517
2.7175414532580575	2.2940712512858847	2.2956120034507315	1.7145170861804868
2.294071758474969	1.9365855798870095	1.9378953998715807	1.447355732483442
2.295610023943834	1.9378630308215137	1.9391976324027471	1.4483023384966909
1.7145132886827303	1.4473164167147365	1.4483328207480224	1.0817022988673688
2.7197466158568666	2.2958381113593944	2.3005226505968337	1.719372955202143
2.2958257779902977	1.937992492657276	1.9419383637955983	1.4513665728988026
2.300542610681113	1.9419826105119775	1.9459434825049513	1.4543590353123124
1.719358901228065	1.4513754344000995	1.4543582748448796	1.0869594908527207
2.7247688324662676	2.3020170965731594	2.3072446637344943	1.72541629211063
2.3020273585906303	1.944856092572558	1.9492555293033418	1.4576808360983209
2.307258118911323	1.9492614835192812	1.9536974782435947	1.4609770603972398
1.7254544466079669	1.4576814542015033	1.4610233944561346	1.0924286278949376
2.7205747225573216	2.3026700623672296	2.3003685304845285	1.7242775114942894
2.3026592943213955	1.9489277084756396	1.9470081507991026	1.459391460155852
2.3003832764716017	1.9470405103606965	1.9450725046649773	1.4579447193694615
1.7242710934627163	1.4593856913850862	1.457935212728449	1.0927504481245949
2.7231847099517026	2.303256308014029	2.30271188162998	1.7257290747872684
2.3032792553156534	1.9481127653260586	1.9476572092876492	1.4596188419220095
2.302706524428724	1.9475871764624377	1.9471476413349411	1.4591936420529705
1.7257726524916508	1.4596104321509815	1.4593143717615293	1.0935472422444155
2.7237250383300213	2.305845877188637	2.30316010936174	1.7297794054648012
2.305848592300153	1.9520591627558266	1.9498027659075554	1.4643931587135837
2.3031871967784565	1.9498121013079899	1.9475773811783954	1.462727090775708
1.7298130829893186	1.4643678173921788	1.4627592102569322	1.098588884041835
2.7225722336675537	2.300969671024806	2.3028633023372627	1.7207263047958923
2.3009778946822768	1.944652319548091	1.9462933962714566	1.4543097008058556
2.3028254603215217	1.9462016177521064	1.9478073416786572	1.4554306606110057
1.7206415443122856	1.4541415393791794	1.4553877235329546	1.0874219513182861
2.720893053694201	2.2992346355944986	2.302056606059684	1.719963962595682
2.299253036499427	1.9429300650222612	1.9453175727935694	1.4534384279957127
2.30206995634168	1.9453251610807756	1.9477077591353753	1.4552342475838607
1.7199796250962358	1.453420411805742	1.4552197336193664	1.0872640972110126
2.723232587189687	2.3043668512984996	2.3056194020771126	1.7369090479240594
2.3043619207536934	1.949912248559097	1.9509511998080284	1.4696965580733512
