2.7189978401310655	2.2993677059559166	2.298895745711133	1.724905587834753
2.299354740070493	1.9444931164032544	1.944099033330328	1.4586706258415802
2.298906660930973	1.944128146470862	1.94370678823613	1.4584339971858935
1.7248974065761267	1.4586984474448352	1.458381151646975	1.0942408050649914
2.7184701396750683	2.295719119232379	2.2937480776349886	1.715350474546977
2.295698948780049	1.9386984965711498	1.9370087326761538	1.4485719676748072
2.2937954423375495	1.9371145492202333	1.9354173907536882	1.4474004366085833
1.7153703399208748	1.4486659680275942	1.447330458013773	1.0824393662970448
2.7220092945290126	2.3010023005672084	2.303638478379151	1.7240876590652985
2.3010093758998598	1.9451129579424562	1.9473502152737818	1.457458857809635
2.303633770250931	1.9473375475472328	1.9496011848626857	1.4591125502534474
1.7240681138537444	1.4573641181563965	1.4590999273114174	1.0920454896954432
2.7238666536601275	2.30517814027515	2.3012688501648424	1.7213465836351778
2.3051524379397077	1.9508308460372767	1.9475258895134175	1.4567478769089046
2.3012729526224676	1.9475604442022618	1.9442436600135224	1.454296367393521
1.7213087544447525	1.456735089583148	1.4542986290331033	1.0877861891340792
2.7236935595182046	2.304341119234641	2.3015470553503286	1.7248513559399214
2.304351299684479	1.9495347296499421	1.9471729729762124	1.459189668119035
2.3015800269938818	1.9472403119101929	1.9448697143105464	1.4575637243680972
1.7249164832677693	1.4593410212774556	1.4575317211469858	1.0922549639618604
2.719806102696175	2.2998182369503617	2.2994923900513675	1.7233637246568982
2.2998363590498054	1.9446795776232835	1.944432484224585	1.4572324679985051
2.2994901285472675	1.9443801749999343	1.9441410232534937	1.456998010534295
1.723393233641999	1.4572045738473507	1.4570788166748752	1.0919036600319443
2.7203923442650058	2.299671082280265	2.300364810533665	1.7225561909603597
2.299679837285957	1.9440032303799553	1.9446172208777053	1.4561438159336115
2.300340930142306	1.9445857540670024	1.945138749477713	1.4565501355477721
1.7225345235608698	1.4561305500435082	1.4565523976765642	1.0906734800839046
2.718628075968478	2.3014548690503687	2.296803039247407	1.7231456495414708
2.3014499597099074	1.9482788652753278	1.9443332261663147	1.458695105670395
2.2968225515986176	1.9443769006949	1.9404497812493797	1.4558149834179348
1.7231247970637387	1.4586771698865426	1.4557383038824028	1.0921171634605582
2.719997063846374	2.2979048910846775	2.300878613802539	1.7214862118974004
2.297899241305991	1.9412946203184918	1.9438098305990892	1.454325583777287
2.30088130099746	1.9438222660647437	1.9463412387694439	1.4562311179088827
1.7214624366778033	1.4542897843928966	1.4561796615443086	1.0894579904851105
2.717477952378721	2.296046329112244	2.299034663852234	1.7163156387836274
2.2960540752198866	1.9399459408105544	1.9424910082647049	1.450105890950269
2.2990299472710873	1.9425020146362588	1.9450305348940373	1.4520444180814482
1.7163391536415418	1.4501236270012434	1.4520467388765423	1.083928419160931
2.7218841174137	2.300917914603629	2.3015670692813495	1.7199094058418323
2.3009048722197156	1.9450324020971586	1.945585691086537	1.453868724001243
2.3015677949331343	1.9456055609574594	1.946142869940396	1.4543035334219283
1.719890576675698	1.4539066402339687	1.454315222715169	1.0867627756266203
2.723192364452204	2.30324769659851	2.306727710845809	1.727215248814409
2.3032488820953767	1.9480919482218215	1.9510285737386297	1.4609064417217603
2.3067313861158154	1.9510390507782758	1.9539749497448347	1.463164303091337
1.7272265003991627	1.460907136563596	1.463117365833927	1.0956186111999804
2.7195973150401294	2.2996732444098256	2.297719516045141	1.7204077979956676
2.2996643982837877	1.94456039549383	1.942917807848173	1.4547363386264196
2.297717009812457	1.94293442300307	1.9412818307780064	1.453519835205068
1.7203878331081202	1.454749439345641	1.4535028160293273	1.088330347524684
2.723747156349541	2.3064001682943176	2.304837362938907	1.728897536097327
2.3064012918883208	1.952993742496172	1.9516616586063584	1.4639794121939385
2.3048230728515215	1.9516429485734506	1.9503630083709584	1.4630061204535527
1.728886262172295	1.463936868201684	1.4629789548926315	1.0973924968452085
2.7210759351074727	2.298017860259631	2.299766363578819	1.715028969424499
2.2979810381573267	1.9407231281285444	1.9421730588118173	1.4483774012072503
2.2997648148459024	1.9422381348443005	1.9436873731991138	1.4495056876191106
1.7150154589310853	1.4484080261111651	1.4494750761816204	1.0809283578900286
2.72243888141418	2.3015091873148763	2.3005457960945077	1.7221142668073475
2.3015119723097297	1.9456654842382113	1.94484242976244	1.4558712081311445
2.300525170649221	1.9448418810386314	1.9440082812425696	1.4552594568062152
1.7220765852534872	1.4558386691579017	1.45518733973171	1.0893552798095356
2.723321859610816	2.3039823770292984	2.304415100468085	1.7303879135753968
2.3039883215676977	1.9492171723870448	1.9496009411732498	1.4639553019849274
2.304415230462643	1.9495853532490426	1.9499485258027918	1.4642290115978887
1.730382633759959	1.4639386090624245	1.4642361747927384	1.0995068318799905
2.7204056444626636	2.2986285442233583	2.2982855986136657	1.719017660874696
2.298620125784233	1.9422487227192053	1.9419370231720474	1.4524908417459415
2.2983010680685982	1.9419971826518927	1.9416702857293124	1.4522986168711027
1.7190425364797797	1.4525713154463615	1.452281413606771	1.0862665880642153
2.7220190653018164	2.302934163609884	2.300927969331049	1.7238786187942337
2.3029330951044664	1.94837285246611	1.9466844378886836	1.4584957357778208
2.3009388844038203	1.9467083693358944	1.9450194911206824	1.4572707848197155
1.7238739080947507	1.4585104571470604	1.457221071866935	1.091899831247752
2.7200318103993566	2.3017992949293977	2.3014125402232803	1.7292784900348046
2.3017831579870625	1.94784489471419	1.9475077123275446	1.463328699310008
2.3014154414456236	1.9475643864029084	1.9472256695449879	1.4631547197392656
1.7292546936232043	1.4633626088426244	1.463086010409999	1.0993415899516936
2.719827213300625	2.3002483677323844	2.298005607453167	1.7228436543278038
2.300248168843805	1.9454033401307305	1.9434902525448992	1.457054113302078
2.2980211667440287	1.9435253288169516	1.941632016860616	1.4556859971685032
1.722858318031192	1.4571107017147849	1.455657813182192	1.0913526077185913
2.7213406093588515	2.303018358611517	2.3021753024151104	1.727718176423729
2.303010100395488	1.948998332281463	1.9482813513513773	1.4621148115977671
2.3021732066215	1.9482814648287439	1.9475758456205334	1.4615758822859382
1.7277026637821937	1.4620793849532665	1.4615799111883565	1.0967874426752944
2.7210231357304493	2.302158644460907	2.3020689459382857	1.725473378931139
2.3021700683955317	1.9477750063607278	1.9477012792653585	1.4598781225890713
2.3020649853543866	1.9476984845504883	1.9476240431767318	1.4598161471837285
1.725455304584756	1.4598362564701333	1.4597618544224524	1.0941111920060296
2.7205238652687336	2.297494661553762	2.302739261729433	1.7239817581614514
2.297505136021064	1.9402475802481416	1.944695327720081	1.4559247654312835
2.3027494091172183	1.9446879363171368	1.949117385054597	1.4592229481099313
1.7240192140652368	1.4559403200018604	1.459302473181732	1.092524897859769
2.7235868433605717	2.3026342984237576	2.3048214792265598	1.7245579827473005
2.3026218117326263	1.9467379908895037	1.9485842505136348	1.457998337917404
2.3048011862528206	1.9485687347446785	1.9504509370467746	1.4593954245216814
1.7245172768212385	1.4579542996194046	1.4593664988777182	1.0919089317051665
2.7233793652036447	2.301051954416309	2.306930826667745	1.7237822905645366
2.301065079876094	1.9442266090648357	1.9491994259839915	1.4565003209831684
2.3069180380264442	1.9491401733927338	1.954127433251218	1.4601291665519096
