2.7189993458550337	2.2993474135600733	2.2989189207829486	1.7249138600425222
2.2993689505273527	1.944493639153534	1.9441636722762723	1.4587682628696674
2.2989070199722406	1.9440965136320125	1.9437400914064018	1.4584349258375011
1.7249109159569427	1.4587059794755188	1.4584691777973375	1.09436693848121
2.7184700601708762	2.2957274762259785	2.2937607978187877	1.7153566532144129
2.2957082371206847	1.938705210827975	1.9370350405964187	1.4486080997393564
2.2937638363163733	1.9370658970010828	1.9354094527206458	1.447347706207042
1.715347424120614	1.4485885876620965	1.4473326753508688	1.0823300686986232
2.722015265973852	2.3010149725152065	2.3036443957921198	1.7240835430756085
2.301020881885987	1.9451119725457071	1.9473483712923045	1.457401642458277
2.3036369501966845	1.9473292160002582	1.9495663507279346	1.4590577442062187
1.7241206635097754	1.4574187191527883	1.4591291883630435	1.0920101925951728
2.723872087155687	2.3051727665273933	2.3012820502881906	1.7213420512318682
2.305187910651426	1.9508178275385044	1.947585643468412	1.4567457059020477
2.301261965284704	1.9475296304224965	1.9442452285386054	1.4542920319728896
1.7213369902342361	1.456722994643739	1.4543777900996293	1.0878388731400177
2.7236902257922786	2.304344442190891	2.301558619867436	1.7248808437793748
2.304354842929801	1.949565268495416	1.9472113212589564	1.4592989785801909
2.301570881528937	1.947234945982955	1.9448638833801601	1.4575949574149394
1.724932771791407	1.4593945338127856	1.4575876471570874	1.092431992377277
2.719806217511428	2.2998401554869576	2.2994874203464515	1.7234035474366445
2.299841954553424	1.9447372272489944	1.9444382212937892	1.4573249126201333
2.299469871643957	1.9443962602030898	1.9440928149791177	1.4570278049868886
1.7233758741638272	1.4572598184103083	1.4570126431965071	1.091967873564989
2.7203837054557334	2.2996703648842503	2.300335550115467	1.7225284761046098
2.299666807706487	1.9440091391797025	1.9445900539099614	1.4561301186253408
2.3003489508832797	1.944584531039906	1.945159355720773	1.456555879993709
1.7225492339584119	1.4561468797880595	1.4566182238518348	1.0907363408464266
2.7186086864086256	2.3014373885815558	2.296776930728401	1.7231193339432471
2.3014604212719	1.948302101174722	1.9443570286400618	1.4587275352297928
2.2967942730888997	1.9443496650096115	1.940433790189483	1.4557940785968002
1.7231193216119358	1.458644779063685	1.4557675844230742	1.092112595910533
2.7199927562756048	2.2979146308273646	2.3008822717059103	1.7215250975506688
2.297884965320328	1.9413204398067716	1.9437850039509907	1.4543674161456108
2.3008669325502304	1.9438428028788037	1.9463587669134537	1.4563229524964483
1.7214466239571526	1.4543590651560487	1.456153345631239	1.089608938154545
2.7174611380237867	2.296026326250839	2.299011841289881	1.7162919724007069
2.2960181921759997	1.9399389481833058	1.9424506330801499	1.4501023733105303
2.2990164693255983	1.9424610925047885	1.94501053240805	1.4519844474864863
1.7163053610880266	1.4501108821116586	1.452005641059256	1.0839399082885575
2.7218836291936657	2.3009218003067815	2.3015791754899952	1.7198910985880949
2.3009022525881324	1.9450340061902924	1.9456142811088215	1.4538669956507488
2.301568689439187	1.9456196183561854	1.946160107180381	1.4542918457319274
1.719867421245673	1.4538752188399575	1.4543142234572282	1.0867464979993862
2.7231839415957046	2.303222196953431	2.3067316727792915	1.7272304809144465
2.303234579457	1.948044977660427	1.9510334939464038	1.4609463837715737
2.3066910414441177	1.9509466306536023	1.9539109485829496	1.463077572301718
1.7271589432536283	1.460815655385929	1.4630057462176838	1.095579410424877
2.7196051455389316	2.299697833138804	2.297722957245347	1.7204044567018766
2.2996818432244734	1.9446070359361192	1.9429223106736158	1.4547445076850554
2.2977343173431453	1.9429820525923986	1.941316442337344	1.4536042889448753
1.7204301469981027	1.4548331535161125	1.4535736774938046	1.0884738568096086
2.7237419076261453	2.3063897200716297	2.3048165641905056	1.7288498969967359
2.3063913179448288	1.9529969670964356	1.9516187005296615	1.4638737757255968
2.304825627667364	1.9516565827982644	1.9503410625229902	1.4629404391246972
1.728869579680677	1.4639473947849817	1.4629621448661745	1.0972699896106402
2.7210830508395056	2.2980120931543806	2.299781703246197	1.7150407127494087
2.297994327401781	1.940718279098806	1.9422118974354465	1.4484151892295924
2.29977479516928	1.9422209128461254	1.9436991724621329	1.4495258679897527
1.7150172273759212	1.4484011601936244	1.449484581423856	1.0810232211895416
2.722443445744895	2.301518129202844	2.300527153938394	1.7220826790156163
2.301524837731275	1.9456980271066306	1.9448469066604865	1.4558540648386422
2.300525780574162	1.944838190817147	1.9439570231830192	1.4551596237383044
1.7220955046373259	1.4558479771227342	1.4551713859833972	1.0892886510068023
2.723314990380924	2.3039705376751374	2.3044197560182798	1.730387276899627
2.303983892169571	1.9492121585097317	1.9496159353779339	1.4639794289181765
2.304430135545486	1.9495864981610085	1.949981095714642	1.464263207851755
1.730411988454139	1.4639771622622568	1.464264129531668	1.0995559091779423
2.720414199761411	2.2986216809332647	2.298307756797897	1.7190078760172876
2.2986200969540316	1.9422075105284946	1.9419586358222063	1.4524605742552668
2.2983212084750373	1.9419797593952712	1.9416917528988937	1.452239699459737
1.7190237825803096	1.45247929872886	1.4522673180830228	1.086129217704266
2.721994333504233	2.3028767043480354	2.3008778529401375	1.7237936501507247
2.3029058576663606	1.9482963625362286	1.946625272344293	1.4583683006961674
2.3008735034881056	1.9465670079482853	1.9448614238026323	1.45705012790424
1.723825675215586	1.4583415651557978	1.4570818206603342	1.0915677854115862
