2.2975081639318327	1.9403073927132661	1.944668920217038	1.4559868155274422
2.3027276161710235	1.9446814193565694	1.9491073971445083	1.4592506146681625
1.7239940060057066	1.4559613914961969	1.459241650229151	1.0925388765561441
2.7235810960839983	2.302632448083275	2.3048081370315394	1.724565944621415
2.3026163072886363	1.9467269105208016	1.9485754706037834	1.4580196504740996
2.304791983805947	1.9485885354825419	1.9504113637472027	1.4593876842473037
1.724517992359111	1.4579850708972497	1.4593606211567633	1.091938176045695
2.7233938762494088	2.3010764052412234	2.3069518821183492	1.7238088819414878
2.301085116942319	1.9442467475675163	1.9492253683781025	1.4564973756560864
2.3069637249457258	1.9492337499826995	1.954186714077417	1.46019681863546
1.723795460464636	1.4565064576108424	1.4601913118579721	1.091088346952869
2.7175328399593153	2.294124335979209	2.2948013419824487	1.710402692504123
2.294144306044288	1.9367066264160082	1.9372689703002086	1.4438863610893737
2.294810290170967	1.9372812786033045	1.937833854731851	1.4443661128340608
1.7104339068561305	1.443950331665157	1.4443636405451816	1.0764913954525221
2.715614314396607	2.291266705775506	2.2934119195087694	1.7110305810930495
2.2912705543984497	1.9332264017678609	1.9350485411903466	1.4436696273009184
2.2933902569603077	1.9350121697046878	1.9368250590921396	1.4450044766408716
1.7109930704978045	1.44362206379689	1.4449839395438169	1.0780455802328655
2.718904649535838	2.295797426419396	2.3007909018085857	1.7176662772186437
2.2958251757579635	1.9385528681457067	1.9427644113757225	1.450340240710302
2.3007969617179014	1.9427551484356087	1.9469759009206566	1.453534677518288
1.7177009198653463	1.4504064774577692	1.45352635008161	1.085129443136978
2.7186064600129556	2.296723622689154	2.2968524114170275	1.7211417472161097
2.296728559315904	1.9403112423016313	1.940418849274631	1.454039782272732
2.296850755061449	1.940427805204892	1.9405291099883828	1.4541339791267085
1.7211397891485831	1.4540655862334482	1.4541578973799851	1.08967645707037
2.7198305430402514	2.3035301819804164	2.298847800137788	1.727226485391963
2.3035185925495103	1.9509256142542288	1.9469737216018572	1.4628283034359661
2.298826928503719	1.9469270980439608	1.9429988509848488	1.4598152457124363
1.7271554475415327	1.462731078537493	1.4597863870135803	1.0967057591665859
2.718802468695035	2.296658247494082	2.296604321701001	1.714198089683645
2.2966750056654504	1.9400616286478733	1.9400306638254197	1.4480398767625449
2.296595658791101	1.9400124533916434	1.939995285242978	1.4480436023618148
1.7141910242177907	1.4480347250188315	1.4480344417147517	1.0808562102662564
2.7220744944954096	2.3052435387717654	2.3043929421383766	1.730908574071097
2.3052331584717085	1.9522549538689784	1.9515058397848186	1.465857623132064
2.3043887671800047	1.9515142941818073	1.9508025893423753	1.4653520350869924
1.730905056162556	1.4658373384167362	1.4653257916250606	1.100676883193518
2.7224293937177593	2.3043618317580945	2.301241192598641	1.7253445621322914
2.3043344530915983	1.950473706434374	1.9478324211353126	1.4603908527162692
2.3012548371229324	1.9478728260317444	1.945238133332486	1.458427516916756
1.7253255127066083	1.4603596715510172	1.4584161430292208	1.0934265410952106
2.7246728130573863	2.304695555595014	2.3056327444036775	1.728533845642983
2.304711202835008	1.9494814521205353	1.95027075697314	1.4621149755469809
2.3056386722037048	1.9502583508896854	1.9510443646667992	1.4627026361245121
1.7285829312403755	1.4621621199219634	1.4627654192273496	1.0966452576517638
2.7282969330714404	2.3096498954546942	2.30807827774237	1.7350917404333899
2.3096739630122265	1.9552823064511937	1.953948518661673	1.4689118128601768
2.308067297344487	1.953911514862275	1.952571374564848	1.4678461983832465
1.7350996959690341	1.468869303926148	1.4678715325677993	1.1034641485640229
2.7254219228634358	2.3072058680723444	2.3089105646594854	1.7307278933536034
2.3072029492234556	1.9531748129172968	1.954608639275304	1.4651700483120174
2.3088882256501098	1.954556521958297	1.956028217800684	1.4661852147282695
1.7307157859478755	1.4651153881898782	1.4662516597233919	1.0990863227912275
2.72818887179006	2.3074967316433503	2.3056814027553796	1.7261124571838318
2.3075036777174054	1.9516752164949578	1.950137599812396	1.4599443156049883
2.3056798733917048	1.950141738937497	1.9485997055648863	1.458797054360212
1.7261306324322483	1.4599528887819038	1.4587915024703648	1.0921231344738311
2.7246104799494777	2.304022242820063	2.304587644149155	1.727865671305003
2.3040327601530186	1.9483913761129115	1.9488495813077005	1.4611809523937105
2.304603091659572	1.948873810680131	1.949345197271855	1.461587160852476
1.7278658505679803	1.4612052859380071	1.4615212074247559	1.095875421922864
2.7245082855685525	2.304348590010939	2.3033868520383733	1.7269335636195209
2.3043655853727265	1.9489796422852972	1.9482128502328389	1.4606480765778445
2.3033593832242905	1.9481410863814892	1.947330423806661	1.4600128601773645
1.726917337525154	1.4605825154735224	1.46000614749872	1.0946764292421463
2.725474324807141	2.3056658477839913	2.3075492580107713	1.729183269372915
2.3056513536002665	1.9504762353581444	1.9521173709306012	1.462816578667674
2.3075268811393257	1.9521006701233434	1.953674812297442	1.4640026760805462
1.7291295941085139	1.4627548573791362	1.4639830155187015	1.0970166857130388
2.727461016490572	2.3075738891363664	2.3036461575703577	1.7310563172958444
2.307570438889375	1.9523181564883112	1.948997507101809	1.4645623113906927
2.3036499912696016	1.9490132296197376	1.9456886608196047	1.4620831413415252
1.7310421102459728	1.4645513943402542	1.462043721259204	1.0986617787841817
2.724367900045508	2.3064873068519787	2.30860968628693	1.7360481639347043
2.306475523135407	1.9526884713701185	1.9545110062541295	1.4697643986049116
2.3086135490889794	1.9545315559379821	1.9563309593200164	1.4711879943271473
1.7360270460863318	1.4697405944856996	1.471166713162414	1.1063089635368744
2.723905830666119	2.3045898038562562	2.2999704848684064	1.7242558273091244
2.304588739509384	1.9498363997398898	1.9459141643771105	1.4588351453014239
2.299951160075656	1.9458846037370086	1.9420118109484104	1.4558381257779207
1.7242485837153232	1.4588279835806954	1.4558915809248099	1.0914340899002426
2.7252397847454994	2.306854117072295	2.3041468442078386	1.7346563707632952
2.3068271489381487	1.9526724610160489	1.950378785773627	1.4683089547166723
2.3041656648493047	1.9504377360187009	1.9481324628500916	1.4666175903506178
1.7346644652280527	1.4683647652019491	1.4665997505619275	1.1040461443062795
2.7205808536495293	2.2992248702026434	2.3019281781037564	1.7229682308467202
2.2992005540913625	1.943126081715936	1.9453866685100147	1.4561089048631652
2.3019521922487445	1.945455123840613	1.947725404330737	1.4578735244442766
1.722946416264304	1.4561526049753752	1.4578246286121048	1.0912095236226704
2.7200545551263993	2.299461784967981	2.3004180178222544	1.7194309201097582
2.2994674791807976	1.943890970199342	1.9447301585308676	1.4536165039924962
2.3004166115201445	1.9447137944717632	1.9455268850243346	1.45416655568621
1.719397552818848	1.453483932421695	1.4541535831060994	1.086907482383128
2.7236987927814886	2.305475603258906	2.304317929243625	1.721606382322694
2.305464241584612	1.951476025416875	1.950468140148071	1.457254156488683
2.3043186184277538	1.950496114721804	1.9495189993766988	1.4565057864706816
1.7216094505499218	1.457321337458211	1.4565116013579038	1.0882337852774888
2.7220874453535586	2.300022940787008	2.304675412726344	1.728083394737596
2.300004153773692	1.9433865848941487	1.9473195551655802	1.4601415907284379
2.3046786329034394	1.9473313729094583	1.951277779124162	1.4630917686467313
1.7280609752989582	1.460106186050637	1.4630646594903682	1.0969894044201287
2.726881502667705	2.310813457179257	2.3057366382688254	1.7345893693950776
2.3108211267354206	1.9582478745336822	1.9539511437486088	1.469956208632409
2.3057361325880374	1.9539462145663746	1.9496322602353129	1.4667293553622527
1.7345892545964274	1.4699787404162337	1.4667141209788994	1.103456346313629
2.729579134437518	2.3154322413636863	2.3108620052328823	1.7413751450970176
2.315450043187353	1.9641171236329154	1.9602668834051045	1.4771741863501606
2.3108589585918544	1.960205364151685	1.9563475703886697	1.4742089296830707
1.741384005751982	1.4771175986610376	1.4742567043270867	1.1109480881129716
2.723989034893261	2.3037433816500137	2.300633450894407	1.7191517405960288
2.303747474282378	1.948336406674052	1.9457015055267182	1.4539403121761296
2.300634639780183	1.9456968395560483	1.9430735507073529	1.4519597713310206
1.7191580210828148	1.4539258972260949	1.451951363410658	1.0849648892857744
2.725533488249478	2.3036215609257056	2.3111517848068277	1.7291588211369702
2.303610969803627	1.9470371705475138	1.9533641361001797	1.4615055588840862
2.3111586942685496	1.9533925565288215	1.9597599009743643	1.4662236322914177
1.7291619223855177	1.4615297569559553	1.4662199952905048	1.09701706293005
2.7228997927266927	2.306580203983766	2.30476340636757	1.730347532142294
2.3065711780936105	1.9539012577257981	1.9523644519163053	1.4657453888484069
2.304754117079622	1.952339459343688	1.9507953490576293	1.464542928044713
1.7303542061493353	1.4657602612648508	1.4645768422380891	1.099447752707552
2.721760092559767	2.2983139607937573	2.301864198304686	1.714844751891525
2.2982965786979683	1.940725866666056	1.9437075804842514	1.4480201720413195
2.3018699159302893	1.9437582435708203	1.9467420823124932	1.4503080879980008
1.7148314576217671	1.448088897734265	1.4502319440998994	1.0804561230585596
2.7235823488712274	2.3040937739283627	2.302516259459931	1.7243111322907447
2.304086832161854	1.9492056961860271	1.947865117840874	1.458710093621498
2.3025224880653923	1.9478929948053887	1.9465326253838164	1.457749838439156
1.7243064941465314	1.4587641802381828	1.4576920484768572	1.0916911872796609
2.728315184291756	2.30981244569401	2.3074709963795463	1.7297451865133253
2.3098295383161567	1.9555369867033245	1.9535447191969026	1.4644714141682122
2.3074588632623283	1.9535093732041844	1.9515269754846365	1.4629306395736767
1.7297510003918315	1.4644111983474506	1.4629406441137451	1.096698451876433
2.720692103483556	2.299832152721946	2.2996743857885105	1.7209738249431152
2.2998465785307793	1.9440987055393035	1.9439874529443	1.4548351222417886
2.2996497550044595	1.943902341380677	1.9437954426505926	1.454658592867801
1.7209511043780423	1.4547417096327475	1.4546742939411332	1.0886853051575764
2.7232884890823033	2.3028021229388167	2.302207938380309	1.7220460989230475
2.302784141684611	1.9472089625252973	1.9466890526802156	1.4561068658355614
2.3022163473042494	1.9467335312937113	1.9462698855303835	1.4558007931700772
1.722040942131672	1.4561514656066603	1.455760410840294	1.0889357751042548
2.7237058001083945	2.302747489699803	2.3055740161495932	1.7271690467758798
2.3027378589889484	1.9468539581104445	1.9492033384829892	1.4602250047975722
2.305601004454259	1.949280087634925	1.9516505495646506	1.4620321419771198
1.7271850996390639	1.4602826506572182	1.4620163394662116	1.0953021125835052
2.725523120118865	2.3065835352946893	2.3085689062517347	1.7326347567168814
2.306603482591554	1.9520508599367785	1.953733885941837	1.466304244180676
2.3085747680888296	1.9537213962932267	1.95542193025186	1.4675880039590241
1.7326864890991602	1.4663629422259685	1.467641451011307	1.101506316599873
2.726936174719047	2.306853243228225	2.308029005829152	1.7276983251358402
2.306840699903774	1.951476238030123	1.9524549131512545	1.461500110062615
2.308034128792491	1.9524742678466886	1.9534816594787412	1.4622876081184992
1.7277036893382878	1.4615370521756794	1.462274059556057	1.0945516230330818
2.727510360361512	2.312560172097392	2.309076936434375	1.7373048704412104
2.3125719533526463	1.9607632994272286	1.9577839194957534	1.472998105099825
2.3090737951415568	1.9577828894081784	1.9548199572936662	1.4707599187420708
1.7373324627110396	1.4730420927428274	1.470804006786053	1.1066430513145342
2.7260168130638363	2.301353016930229	2.305356207979345	1.7215881183976791
2.3013470382738106	1.9428276017630646	1.946186891681083	1.4533707858868956
2.305361757643104	1.9462173742145967	1.9495995370460009	1.4559243357330276
1.7215792872920506	1.4533525783103975	1.455880132063515	1.0871893593297672
2.7229987528126336	2.3040506879164036	2.3041721009209506	1.7298447863058548
2.30407112506609	1.9495853650714148	1.94966428955222	1.4637129923781782
2.3041921518424004	1.9496474752053008	1.9497714596624494	1.4637234169682152
1.7298860723578116	1.463689772101521	1.4637858941981785	1.0988492633009213
2.7262865914474195	2.305240213244506	2.307487741717761	1.7275033180897987
2.3052361229665244	1.9492480120647617	1.9511110664107585	1.4607510840418358
2.3074830131915953	1.951099233605526	1.953026661318214	1.462108979430643
1.727497926038133	1.4607403675914714	1.4621273102665224	1.0946527131009451
2.7222016444884187	2.304262429546975	2.302533324432451	1.7311181712418129
2.3042812904813594	1.9504969011444748	1.9490607323577287	1.465385690321732
2.3025189755801967	1.9490147642445121	1.9475632490071497	1.464251302518641
1.7311337586395654	1.4653809085806586	1.464302690103529	1.100994809577759
2.7230063203014936	2.3019564931236736	2.3029483581506853	1.7292544146041857
2.3019529934263887	1.9459831261733775	1.9468436599798633	1.4618296922563976
2.302937373189591	1.9468254778491467	1.9476881705022644	1.4624683622448098
1.7292305521870759	1.4617885763758094	1.4624744388475281	1.098081709479991
2.7237458298763855	2.305538343174087	2.3059118652529564	1.7302959638237638
2.305538886540519	1.9515432945357407	1.9518439928163331	1.4646262617238979
2.305908842649927	1.9518502688087966	1.9521437691482617	1.464833400632678
1.7302870593863597	1.4645981294595602	1.46480829319466	1.0991791353002132
2.724363770833788	2.3064896123621	2.304705728543524	1.7313049570683232
2.3064811164651937	1.9526913498250302	1.9511951809691126	1.465759409133909
2.304698636599434	1.9512162055225781	1.949704127723492	1.4646601511775355
1.731283179891132	1.4657417073384105	1.4645895095062418	1.1002331725150338
2.7256375767543033	2.3092778740316158	2.309802577951974	1.7362008067460575
2.3092657689923866	1.9565087860996708	1.9569577779296006	1.4709868203531766
2.3098031826791146	1.9569676466631838	1.9574179815736974	1.4713327710856563
1.7361610803465737	1.470929178804394	1.471311893410862	1.1059105589784093
2.7258100561911314	2.306252789988886	2.309034581270494	1.7334390565824744
2.3062693887472445	1.9512766040673404	1.9536350264354072	1.4665947824929269
2.309041619640945	1.9536271290707024	1.9559948582054367	1.468417680409215
1.7334882064457584	1.4666857234975328	1.4684622298063446	1.1023922539529254
2.726825458168936	2.3086463047186885	2.3094911061862247	1.7341491942431724
2.308660384066077	1.9545925789726812	1.9553158724000008	1.4681758338022723
2.3095135821379915	1.9553254218818223	1.9560646215243145	1.468727536081136
1.7342203413397834	1.4682569866249162	1.4688138897024903	1.1028765775183975
2.7302470546394324	2.3134289854858596	2.3116834827172625	1.7396071091830632
2.3134608796317493	1.9602701106629201	1.9588022970569146	1.474065677257255
2.311665053100454	1.9587514284151462	1.9572713706701086	1.4729230098682224
1.7396096808562211	1.474017015475736	1.4729028849053918	1.1083887822544665
2.7281763744920084	2.308567473446074	2.309326648440219	1.7330943217573989
2.308574291742899	1.9535049238997384	1.9541285564089739	1.4665266924679028
2.3093102781861594	1.9541202592642684	1.9547723467855243	1.4670303814747825
1.7330570199690658	1.4665056307142323	1.4669687235548219	1.1009752849553107
2.7283721139729127	2.309875830538547	2.308688693237521	1.7302239894724938
2.3098667158359163	1.9555468694518099	1.9545535068025537	1.4648216724319687
2.308673804891225	1.9545351801617914	1.9535513056190776	1.4640589791577738
1.7301858052929902	1.4647296847170799	1.464042730975714	1.0971592027667254
2.7246068545581608	2.3062623113403125	2.3058074876328543	1.730422595756177
2.3062544901156827	1.9521330277901836	1.9517479511627034	1.4646740462615915
2.3058012901698572	1.951758595893004	1.9513764858020008	1.464437721763942
1.7304086957089186	1.4647022835073529	1.4644105035586277	1.09893138306656
2.725639338164856	2.3087708389408412	2.3036217698431574	1.7330447439873524
2.3087560682762405	1.9556827365613028	1.9512796512471136	1.4680116869248658
2.3036252483324895	1.9512893324442075	1.9469379831873344	1.464703072824643
1.7330357975566992	1.4679788925187383	1.464681894377937	1.101892736988573
2.7217626619317703	2.3069663530282143	2.3035662624976228	1.7300382391636273
2.3069611295647108	1.9553782383947826	1.9524843741382683	1.4663587005611873
2.3035786911511713	1.952534006858493	1.9496324371622633	1.4642606933404048
1.7300526838611876	1.4664078873249977	1.4642029398686738	1.0996672936694718
2.71983019613741	2.2989324028864124	2.29651512869464	1.7192921520450117
2.298940783170233	1.9431647485309467	1.9411150848628578	1.4532039076340546
2.2964998240075443	1.9411015118598864	1.9390478847790442	1.45166500247507
1.7192708155270546	1.4531803821794167	1.4516308422160558	1.0867263922766368
2.7161845720155475	2.2932047319144595	2.2925581296875097	1.7041419595239427
2.2932374813848524	1.9361096561410653	1.9355966130343891	1.4387989114484805
2.2925507005933046	1.935523572005893	1.9349779692996094	1.4383487563773827
1.7041577689746468	1.4386998231150763	1.4383736506915181	1.0691544878468424
2.711180518523792	2.2862234227310823	2.2883998116478943	1.7041897742977106
2.286213749828223	1.9278927033444893	1.9297105286541931	1.4370951612171552
2.288404050166575	1.9297121690668024	1.9315369570240601	1.4384544677632036
1.7042028298738696	1.4371269119941814	1.438477468596768	1.0713662076120805
2.715616429874141	2.2939239911589673	2.2892043913755393	1.710255991789533
2.2939304368618565	1.937709198102848	1.933721604709311	1.444678353711953
2.2892070226927657	1.9337074755846235	1.929754496725643	1.4416915552787444
1.7102596283187121	1.4446711757487785	1.441675093959146	1.0770943099393755
2.7155674613532526	2.297641237343338	2.2906769909974574	1.7149072122268254
2.2976275200185925	1.9440275930009872	1.9381372497471123	1.450954897337892
2.2906721249175486	1.9381510895220495	1.9322552918579812	1.4465956086107499
1.7148731808752402	1.4509566129315932	1.4465342215581742	1.082911580705041
2.7164272215850715	2.2964838094475457	2.2894608057012675	1.7098593053885154
2.2964648315588865	1.9414135591464161	1.935482805272277	1.44544314201728
2.289468927482477	1.9355526672553125	1.9295900888546138	1.4411264159088395
1.7098442701558054	1.4455059543877	1.4410406771191349	1.0761927427992024
2.7204459784867594	2.2991073286742245	2.2977560429655774	1.715189110520317
2.299107123462132	1.9430425440403123	1.9418987679474398	1.4495926466273907
2.2977666436999646	1.9419202112018656	1.9407695799718454	1.4487465071506456
1.715208563960701	1.449597965917512	1.4487216758708625	1.081453863956977
2.7231590958486147	2.3077106429083405	2.302963322588614	1.7280349049604702
2.307722653944746	1.9556317813891129	1.9516525559565963	1.4644175288609658
2.3029689729043006	1.9516403409973935	1.947633149464011	1.4614582378664833
1.7280505331895073	1.46441960818652	1.4614613777639658	1.0966336095762224
2.719670935852131	2.295419803001115	2.2979359055107027	1.7118558943958357
2.2954098047092906	1.9373376000713776	1.9394440250779599	1.4447825860824348
2.2979280017524872	1.939467944817432	1.941563287705165	1.4463842176584905
1.7118231773241648	1.4447775195210915	1.446325640555557	1.0774395913809642
2.713988406788477	2.297185381470262	2.2935965306538217	1.719014534083516
2.2971939240965096	1.9444179255769791	1.9413679130028878	1.455033434816139
2.2935938006913745	1.9413454874319855	1.9383283064051613	1.4527121800704632
1.7190219436964729	1.4550289342977247	1.4527745486142916	1.088781842567709
2.718365745391895	2.295249884112399	2.2954745581366813	1.7130188555481614
2.2952338244504635	1.9379726089165434	1.9381492931249742	1.446354065895252
2.295478059808291	1.9381850114458155	1.9383986930630455	1.4465270962412242
1.712988300461839	1.4463010069479523	1.446515771328044	1.079382910303999
2.7182511628494637	2.295029113781671	2.296908529423833	1.71451924626595
2.2950207511642473	1.9376888629866034	1.939308052302233	1.4475916430102957
2.296888388412916	1.9392677161091652	1.9408477353324523	1.4487476397499577
1.714488041425957	1.4475431557217036	1.4487700313494933	1.0814743565338294
2.716137336775498	2.295155870273871	2.2944481775035457	1.7198068185070825
2.295149966878183	1.9394192598587854	1.9388297984632272	1.453242366562714
2.2944368633951155	1.9388279555432606	1.938183453361295	1.4527709430420306
1.7197860386896622	1.4532570832819072	1.452735510351685	1.0888681666501057
2.717532972066992	2.2940517784691328	2.295598390946445	1.714487306385009
2.294059460715615	1.9365598221046092	1.9378780456036733	1.4473064183986712
2.2956125988092713	1.9378730961409962	1.9391820947206693	1.4482605718038737
1.7145148189813926	1.447298853059751	1.4482988360026134	1.081603279780145
2.719759644581975	2.2958471513512917	2.3005482370779067	1.7193704162052115
2.2958391611868723	1.9379871623942935	1.94195902061903	1.4513462557263797
2.3005469316921716	1.9419578497474668	1.9459590277234649	1.4543459460269945
1.719376016007334	1.451324410755246	1.4543370808516716	1.086848027836236
2.7247746855801402	2.3020539085872467	2.307266046300586	1.7254474433717168
2.3020278030016086	1.944882143417951	1.9493018359363978	1.4577390354578963
2.3072540157235313	1.949323539287809	1.953723355157841	1.4610516845265078
1.7254260722462773	1.4577538523161058	1.4610647957354101	1.0926061872860178
2.720599253598195	2.3027016800127647	2.300396762869879	1.7243075941805082
2.302693524454911	1.9489943747651512	1.9470522012544136	1.4594393413333968
2.300400347317097	1.947066501756672	1.9450819717076602	1.4579929492009855
1.7243050511072084	1.459471468687342	1.4580109531355958	1.0928500072212377
2.7231723027218755	2.3032486337499205	2.3027056041305207	1.725743502813665
2.303237155445238	1.9480709369026912	1.947586884578816	1.4595993167763222
2.3027162765617484	1.9476453661491373	1.9471851944848264	1.459304699070195
1.7257466669696573	1.4596501301964004	1.459263365598341	1.0936368077486236
2.723715983100855	2.3058167355402115	2.303142781541553	1.729735478708798
2.305824277389758	1.9520151837205288	1.9497806566714313	1.464305622668199
2.3031711071003302	1.949816429660693	1.9475209457250682	1.4626824410651649
1.7297728378700887	1.4643970100071375	1.4626595767743797	1.0985200156047121
2.722564371702448	2.300950559233245	2.30282057582014	1.7206357875541112
2.300978605836554	1.944638190969112	1.9462483680786828	1.4541594592857934
2.3028301861247233	1.9462098047363756	1.9477852972583705	1.4553223478899993
1.7207049917364436	1.4542344875753492	1.455454812098156	1.0874306424140026
2.7208737522437185	2.299223499666813	2.302020815157206	1.7199210922051809
2.2992036598270067	1.9428903684324152	1.945227455198146	1.4533387589922162
2.3020317846335705	1.9452761492497304	1.9476268560824055	1.4550987377674194
1.7199137508780866	1.4533605059362091	1.4550916726208403	1.0871042332111787
2.72324891828838	2.3044048619544615	2.3056382302951497	1.7369611949641903
