2.71900584360171	2.299335725661957	2.29891993590954	1.7248738486793325
2.299360298487221	1.944455796259076	1.9441215445384323	1.4586535045520133
2.298922143468582	1.9440692367141759	1.9437424815382727	1.4583311947317945
1.724905069100478	1.4586300715177642	1.4584220851547194	1.0941422232978724
2.7184726883367856	2.295707287582548	2.2937796217804234	1.715358353026564
2.295714967572072	1.9386861284650978	1.9370698582305852	1.4486000705987152
2.293772287415558	1.9370300396582862	1.9354334620778462	1.4473548890131482
1.7153619336321728	1.4485691943597445	1.4473891800224177	1.0823894133025993
2.722010716016777	2.3010256563908675	2.303624371332886	1.7241136513738449
2.3010022355104485	1.9451255936897924	1.9472992706474759	1.4574142695640795
2.3036361098946134	1.9473508728815097	1.9495476991765521	1.4591057644505707
1.7240802219535725	1.4574195757529498	1.459011246790251	1.0919128846041284
2.7238743516611925	2.3051838383345	2.301258153001396	1.7213218876874086
2.3051800882542977	1.9508409799809439	1.947525996783007	1.4567079991548308
2.301263590746118	1.947515280064713	1.9442021042078046	1.454232582109441
1.721315878713377	1.4567097658934782	1.4542235759605984	1.0876782443397504
2.723675815909169	2.3043076080781253	2.301534493838399	1.7248396375775616
2.3043311640086204	1.9495052038628966	1.9471957197987468	1.4592354687746065
2.301551752251147	1.9471679540176388	1.9448190858062615	1.4574697099890932
1.7248934324915475	1.459258755939804	1.457589271718424	1.0922549808662805
2.719791683741453	2.2998065483992214	2.2994580779698857	1.7233504865697322
2.299804574712509	1.9446612350427361	1.9443586423363197	1.4572200594842089
2.29946119886426	1.944370356680923	1.9440656569708485	1.4569823323969515
1.7233447464091558	1.457199876337669	1.4569622488704894	1.0919224883471645
2.7203868837434158	2.2996679850902355	2.3003409536131847	1.7225245663457074
2.299703704329121	1.9440793227372115	1.9446397009830445	1.4562159634743932
2.3003565404844397	1.9445921129905923	1.945176059461254	1.4565743519630938
1.72262126790592	1.4562643529409491	1.456702196578919	1.09088993673257
2.7186002977875567	2.301435026904544	2.296773209826007	1.7231239261003193
2.3014141939881814	1.9482366753935747	1.9443228721556363	1.458696301494795
2.296785082025614	1.944356808677557	1.9403979106920852	1.4557693490163344
1.7231083719208489	1.45865161149401	1.4557464590836524	1.092067021771343
2.7200008269818796	2.297905801841223	2.3008892464317596	1.7214770223526852
2.297911877279376	1.941327627173384	1.9438446211416227	1.4543632930065407
2.300885477524535	1.9438211350508388	1.9463448915319772	1.4561761290110213
1.7215018884624957	1.454366483660552	1.4562392161507078	1.0894782722221765
2.7174664784954015	2.2960503476786776	2.2990120510113665	1.7163210063057346
2.296042446850186	1.9399897698474458	1.9424892344395854	1.450161116152471
2.299025411377599	1.9425167940018966	1.945014273167623	1.4520665931109233
1.7163391484921025	1.4501954924751603	1.452059336278506	1.0840300672491752
2.7218889648087186	2.3009325006587384	2.3015911636333373	1.7199357530979211
2.3009293766695103	1.9450925435050308	1.9456385774941312	1.4539430503522037
2.3015683062841603	1.9456040923362894	1.9461634269279282	1.4543065512514286
1.7199122943395437	1.4539164769525683	1.45430402765698	1.0867377740591766
2.723187304404744	2.3032232250978617	2.3067165128150937	1.727177193871486
2.3032075692258673	1.9479860736071082	1.9509567300934567	1.4607486413783068
2.3067364893082196	1.9509843337222197	1.9539530865200894	1.4630250389922288
1.727198754326509	1.460813864653377	1.4630654695406937	1.0954010166329167
2.7196002625069764	2.2996770702775664	2.2977231657696846	1.7203729332168824
2.299676104334621	1.944574899661979	1.9429397152738341	1.4547114385714597
2.297735915333499	1.9429538877503687	1.9413056187343287	1.4534966034112529
1.720404874841921	1.4547511012248797	1.453526329250402	1.0882676453514188
2.723752647246407	2.306389895402913	2.3048414017299015	1.7288490209728284
2.306392837689225	1.9529334929955908	1.9516770924768936	1.4638666548695005
2.3048437319563915	1.9516578649506997	1.9503911746065306	1.4629603699005118
1.7288675716211417	1.4639004971062255	1.4629992514089996	1.09731559801452
2.7210681490727686	2.2979767912939724	2.2997574740547635	1.7150007342044098
2.2979916510572074	1.9406730287311957	1.942193328067855	1.448380076792839
