2.7189899509760136	2.2993251501371916	2.2988948977604697	1.7248613853825134
2.299337910254114	1.9444285696518346	1.9440970067770726	1.4586481492159082
2.298894180525997	1.9440770105952598	1.9436966490981245	1.4583632089329193
1.724871777097108	1.4586581312580293	1.4583888329690995	1.0942580509325113
2.7184630570666797	2.295715722830997	2.2937510408173245	1.7153395166494871
2.29571253359382	1.9387126968434887	1.9370509895122048	1.448573220471571
2.2937572843864396	1.9370774559383612	1.9353680931685655	1.4473363391595437
1.7153564588422423	1.4486542561825548	1.447343383154258	1.082383911552274
2.722014091161785	2.3010252113234144	2.303644831105191	1.7241279052480891
2.301004899067423	1.9451450636330472	1.9473409771015922	1.4574743389751728
2.303647162416443	1.9473540943390788	1.9495979239035366	1.4591367996804638
1.7240945713213474	1.4574857727807882	1.4591222318026908	1.09213734600253
2.7238789693482572	2.305172185203537	2.301268001024152	1.7212945608933197
2.305187856211143	1.9508491987738772	1.9475190475042286	1.456705072044264
2.3012909727047193	1.9475539905968933	1.9442719813832567	1.4542954019725787
1.721356680759181	1.4568045173494097	1.4542743504006668	1.0878591944956426
2.7236961851654744	2.304345137771889	2.301552971869549	1.7248643369410441
2.304338840389208	1.949535697341256	1.947155716858618	1.45922594523128
2.3015817551194693	1.9472185590729094	1.9448745202697362	1.4575385412445456
1.7248928715372716	1.4593048001663023	1.457497875189495	1.092244595336993
2.719808505445329	2.29983222214827	2.2994790912856558	1.723372589156849
2.2998225562911903	1.9446989649831419	1.9443845703658482	1.4572586639920486
2.299492095202172	1.944426993993174	1.944109424680838	1.457041488724525
1.723356967711793	1.4572396488850758	1.4569662830095524	1.0919323398727647
2.7203911949252126	2.2996735456044264	2.3003543074169195	1.7225463972062134
2.2996803255404985	1.9440050847589954	1.9446020590539448	1.4561394630316837
2.300336459837796	1.9445657127671792	1.9451440295849383	1.4565333270287486
1.7225261983085896	1.4560731999416572	1.4565467938975072	1.0906572443140163
2.7186197103818714	2.3014797620975607	2.296801069036114	1.7231815987974652
2.3014398292760085	1.948327543169173	1.94437014043958	1.4588003029455294
2.2967827769931417	1.9443868534619668	1.9404072884908867	1.4558060977001241
1.7230996604108653	1.4587334329464066	1.4557545880023595	1.092234902499023
2.720001374199376	2.2979261108413307	2.3008889593433217	1.7215364329642953
2.2979117478367	1.9413370348907657	1.9438576671726786	1.4544461660685064
2.300897907977032	1.9438751014638693	1.946389545112791	1.45635189209076
1.7215265443641636	1.454408933932834	1.456337682375039	1.0897726846363216
2.717458653554544	2.2960436741798045	2.298991229290609	1.716303635778423
2.2960269074362074	1.939978759793247	1.9424397747477224	1.4501450746780253
2.2990046372731356	1.9424921979560617	1.9449760559421285	1.4520309389053487
1.7163006147396596	1.4501790076238066	1.452005777375766	1.0840395291580183
2.721892101893595	2.300947359722018	2.3015802488735684	1.719941626522912
2.3009232018243373	1.9450784016593927	1.9456259972370098	1.453936198192027
2.3015826552464156	1.945659355306411	1.9461580469815472	1.454391906101398
1.7199035160936755	1.4538953669572836	1.454333924947587	1.0868332991680116
2.7231861755902957	2.303228420195373	2.3067206884194538	1.7271984092203123
2.30323243033857	1.9480307955658602	1.950977874404451	1.460847802950525
2.3067070784249495	1.9509599460235734	1.953918893169898	1.4630178947509729
1.7271633867689802	1.460764979245682	1.4629546817192507	1.0953980326330948
2.7196071004732403	2.299685746023687	2.2977403249170583	1.7204084581649495
2.2996981118632633	1.9446221160416741	1.942965100346963	1.4547771247553107
2.297736389724242	1.9429549583819403	1.9413015204644692	1.4535173163197002
1.7204385055389118	1.4548125515223314	1.4535366245855037	1.088306691810197
2.7237481945606405	2.3064051374106045	2.304816325449972	1.7288636537726474
2.3063997298747	1.9529751097767711	1.9516042040106083	1.4638392779115241
2.304826813127629	1.9516617856059408	1.9503309085792033	1.4629546864171015
1.7288668249182901	1.4639116292191454	1.4628935072355305	1.0972309885443592
2.721073683405381	2.297975261213061	2.299771804026579	1.7149979752248228
2.2979900467916052	1.9406631956383975	1.9422129358141718	1.4483500310811461
2.2997599504060937	1.9421751974400359	1.9436937707454265	1.4494918340345544
1.7149708817052207	1.448297899614075	1.4494228782465222	1.0808516978936813
2.722442705277661	2.3015114009175517	2.300524232552992	1.7220797326149366
2.3015052621679395	1.945684537412749	1.9448141052900496	1.4558279947854473
2.3005363972884845	1.944817798471286	1.9439881127318108	1.4551618846429601
1.7220718211955237	1.4558106905594783	1.455157028267924	1.0892428161523122
2.723309969924339	2.303976259071895	2.304385426686621	1.7303681054417506
2.30397296217683	1.949222282405661	1.9495493195906894	1.4639726405017452
2.3044008189527294	1.9495792585472558	1.9498859611456416	1.4641950420485763
1.7303587352876846	1.4639291984318898	1.4641213587888313	1.0994695616993626
2.720386407554844	2.2986005711214923	2.2982791456021796	1.7190232867140687
2.2986046641450617	1.9422280248270398	1.9419393130501008	1.4525233776901265
2.2982554062162337	1.9418944284459176	1.941651352265115	1.4522568238260494
1.7189762600092495	1.452445637878262	1.45222803319018	1.0861676542237253
2.722003253569697	2.302929282947319	2.3009003960172625	1.7238707038072894
2.302902634144582	1.9483351899124866	1.9466204668341902	1.4584288374139092
2.30090617370603	1.9466551481311363	1.9449240398249756	1.4570956217940882
1.7238738705138628	1.4584527252325294	1.4571594174093716	1.0916292525644569
2.720042150738592	2.301817484575485	2.3014270399318684	1.7292886501373428
2.301829007228402	1.9479274392441799	1.9475890417712094	1.463459730174196
2.3014296634743254	1.947579518037948	1.9472416775047614	1.463175268077891
1.7293164065099642	1.4634659941702326	1.463212577809733	1.0995783666741512
2.719831846019938	2.30025671564504	2.298022582855404	1.7228627377483194
2.3002489844649294	1.945400033931735	1.9435010560679065	1.4570460160440162
2.2980286247881283	1.9435293710423887	1.941644218593363	1.4556869432189432
1.722872350258377	1.4570639567203365	1.4556830257067446	1.0913068449457988
2.7213396177327245	2.303029641851001	2.3021652993011155	1.727741159836904
2.303009465403612	1.9490031196757094	1.9482820914994665	1.4621587241033593
2.3021800276129487	1.948313449201834	1.9475783659133974	1.4616688149979151
1.7277414950118921	1.462191496185124	1.4616639341722852	1.0970323353952847
2.7210295929518415	2.3021841095610376	2.3020792612539513	1.7254974488791845
2.3021729959728945	1.9478200954852662	1.9477264595783685	1.4599027141952676
2.302071685194257	1.9477123830685439	1.9476325794570595	1.4598368454360893
1.7254851504371616	1.4598830409559358	1.4598520101338377	1.0942279676083644
2.720518656710219	2.297500859030419	2.3027430903564903	1.724032355687788
2.2974790177059616	1.940228519230873	1.9446694409603893	1.4559364307585623
2.302739472401289	1.9446864033849003	1.9491317358395719	1.4592960927184786
1.723971372223131	1.4558577180979289	1.459237431718668	1.092438643474887
2.7235694590535964	2.302582804796293	2.3048098638571783	1.7245199562199716
2.3026025016104885	1.9466861412274177	1.948573946420329	1.4579808208239164
2.3048154712419824	1.9485685361240528	1.9504654152552103	1.4594267409013046
1.7245568866019196	1.4580135320459957	1.4594330501475714	1.0920348337186483
2.7233955318388863	2.301096078879388	2.306937468058473	1.7237953972233964
2.3010837790207703	1.9442795131062127	1.9491750946792692	1.4564455187015912
2.3069510047227273	1.9492356151785446	1.9541910681462955	1.4602051404374086
1.7238031685714692	1.456514957070535	1.4602111078368634	1.091050988209211
2.7175300346833944	2.2941424701062463	2.2947836798376575	1.7104038764753202
2.294131950008095	1.9367119508463129	1.9372372546532854	1.4439276587719458
2.294806260631988	1.9372955665333151	1.9378145273091778	1.444338079779626
1.710455649865102	1.4439902797811952	1.4443734703372402	1.0765842394934186
2.71561566186172	2.2912694551915815	2.293403219165558	1.7109922284155707
2.291271162878417	1.9332300919392953	1.9350532697743337	1.4436319542113205
2.2934051378428055	1.9350379538829785	1.9368489522923562	1.4449641253910226
1.7110089165376559	1.4436303341415269	1.4450018267053248	1.0779779521800694
2.7189022697762097	2.2958251759550827	2.3008074675168193	1.7177223027313042
