2.7190008424070906	2.2993507736073537	2.2988881991128736	1.7248775423088247
2.2993599039522286	1.9444680393671294	1.9440839083900643	1.458655442879406
2.2989126185218995	1.9440998105480876	1.9436746220350622	1.4583616804962176
1.7249139783371137	1.4586882720909804	1.4583675102454643	1.0942123871294898
2.7184676603052176	2.2957050044504883	2.2937593628979944	1.7153573766601713
2.2957087903443347	1.9386842835759792	1.9370433050968572	1.4485903148404944
2.293774318615301	1.9370551656429849	1.9353981322954976	1.4473843600034169
1.7153661361602388	1.448577504842868	1.447343991804047	1.0823768149924533
2.7220225041113917	2.301026550114208	2.3036601061567814	1.7241246803009087
2.3010424921412955	1.9451567684349786	1.9474047555733776	1.457477677979562
2.3036464760278643	1.9473877465492018	1.9495694465321707	1.4591434434352681
1.7241417081687154	1.4574950164124651	1.4591792637507968	1.0920472896203735
2.7238716295204597	2.305161996490136	2.301268256914417	1.7213000460347816
2.305184237184361	1.9508305703815274	1.947517331081008	1.4566964507770168
2.3012475771117047	1.9474953982930134	1.944183681996306	1.4541843173001447
1.7213163701390963	1.4567085535482232	1.4542046879518165	1.0876898454332837
2.7236794038337897	2.304330101433008	2.301551434131795	1.7248988460310797
2.3043296819887704	1.9495292147342569	1.9471711080720029	1.4592956057134954
2.3015392337496934	1.9471687607171007	1.9448162989098616	1.4575385608863263
1.7248679276479155	1.459265101695806	1.4574920426789142	1.0923143268324398
2.719809810643097	2.299850808617416	2.2994708475076355	1.7233763440876702
2.2998398001940834	1.9447660804544096	1.944418147723736	1.457314307547173
2.2994953382625005	1.9444578483248476	1.9441074165598904	1.4570537767759835
1.7233942638260045	1.4573448306136239	1.4570697640104076	1.0920548465733806
2.720398437557224	2.299691779205429	2.3003728676382784	1.7225936716497856
2.29969606957647	1.9440438591666007	1.944639815352115	1.4562299778712309
2.3003587484653685	1.944620880967143	1.9451728021285957	1.4566264958485793
1.7225723013352734	1.4561774315374103	1.4566199247937721	1.0908188161570054
2.7185994303198746	2.3014201615996828	2.296782756865249	1.7231133364372029
2.301416978252222	1.9482334422001077	1.9443262034264717	1.4586655495014742
2.296781124068149	1.9443238744000142	1.9404124622578365	1.4557389143524553
1.7231008216476786	1.4586582773479737	1.4557472683918442	1.0921143770344814
2.7199860148378625	2.2978989028922783	2.3008619944940114	1.7214731749333698
2.297893282005037	1.941301893484419	1.9438166836207922	1.4543204187056487
2.300834355358864	1.9438039503953621	1.9462732234914004	1.4561913765678687
1.721430931890553	1.454308850874278	1.4561776261746715	1.0894784024287734
2.7174624517317683	2.2960465833717305	2.2990050955453625	1.7163209098800631
2.2960270502766127	1.9399529860435798	1.9424639740766592	1.450149800508056
2.2990012978050127	1.9424854581711724	1.9449678271177362	1.4520216330849773
1.7163031062673288	1.4501473513970156	1.4520173043075966	1.084044276988496
2.721891774151157	2.300920592114693	2.3015857315529895	1.7199036471360076
2.300909338204963	1.9450394977344931	1.9455949292757966	1.4538635700829416
2.3015832085809254	1.9456184397623841	1.9461889338781828	1.4543430880245818
1.7198723484318414	1.4538694282610436	1.4542489612355043	1.0867414065945924
2.7231782096816843	2.3032057741234575	2.306710982454358	1.727169215216943
2.3032185926432853	1.9479929205158673	1.9509856446709168	1.4607882514352528
2.3067323028700417	1.9510125197164683	1.9539757628012444	1.463059636570314
1.727168845133649	1.4607848675973394	1.463049392659925	1.095385035024757
2.7196124857674246	2.299695459399713	2.297750472260161	1.7204335473302719
2.2996997096163176	1.9446239767147542	1.9429713682948837	1.4548006187679559
2.297740150332579	1.9429442794118466	1.9413130938053804	1.453575187734499
1.7204228983917862	1.4547551814620092	1.4535389247143788	1.0883402316213449
2.723746867546035	2.306401243276367	2.304835746923482	1.7288897221001227
2.3064050606775073	1.95301529922511	1.951670195609144	1.4639924471336145
2.3048388721086686	1.951705749041358	1.9503669087924893	1.4630153898335487
1.7289001744192651	1.4640591280673998	1.4629861660002021	1.0974635177457601
2.72106050430086	2.2979507009452775	2.299745701878207	1.7149456180806304
2.297949057761109	1.9406241799895305	1.942145577541007	1.4482604517612427
2.2997514673115504	1.9421459082322385	1.9436856815837675	1.4494439527099978
1.7149352067471717	1.448251120403928	1.44941323489274	1.0808466905122234
2.72245404144957	2.301519024592558	2.3005571329212984	1.7220934429639925
2.301521135883319	1.9456777181963514	1.944846369153736	1.4558040181211733
2.300529390191412	1.9447993267134402	1.9439819772779245	1.455131231512284
1.7220590958779238	1.4557453742864086	1.4551303852576964	1.0891320795069068
2.7233051591089343	2.303954411938673	2.3043916318412574	1.7303601524682275
2.303953242809193	1.949172548934386	1.9495267069033115	1.463902159671319
2.304386414781477	1.9495373419022288	1.9499088796966468	1.4641623710625613
1.7303411681483496	1.46388794089498	1.4641459822403702	1.0993983470571953
2.720393899228019	2.2986114915099747	2.2982940222866945	1.719018641645306
2.298602430054824	1.9422164993916962	1.941962273861785	1.4524728562352045
2.298296235595872	1.9419574532780997	1.941704013975184	1.452301913619367
1.719022221739183	1.4525074580215893	1.4523211434716952	1.0862403342621045
2.722022548702425	2.302952070862896	2.3009655819933257	1.7239522932131663
2.3029245491521144	1.9483520511791124	1.9466961305185706	1.4584972376115832
2.3009422464133635	1.946716528851689	1.9450788994659467	1.4573444529707986
