2.7190042007047217	2.299355337655654	2.2989155778569024	1.7249080143105686
2.2993533509144526	1.944468129323259	1.9440924632566243	1.4586561847936732
2.298919269522322	1.9441208037668858	1.943741094090389	1.458436258833051
1.7249026288904517	1.458683502776547	1.4584016802785282	1.0942421310317725
2.718473747041822	2.295732517370818	2.2937547382889503	1.7153650991227654
2.295719639738135	1.938718487746988	1.937061833008012	1.4485964981220232
2.2937615145006904	1.9370681872482407	1.9353806899418684	1.4473816991420112
1.7153765603079651	1.4486234009561307	1.4473755625067948	1.0823993953360291
2.7220150525643034	2.301015869411129	2.303648809993281	1.724095615044386
2.3010092431075435	1.9451283914586277	1.9473625137720998	1.4574443318340948
2.3036434056118256	1.9473351197789526	1.9496013597580413	1.4590958934626113
1.7240925967604184	1.4574166892066371	1.45912551614276	1.0920253858279825
2.7238854977731015	2.305170640415746	2.3012822687370362	1.7213154715275987
2.3052034678756534	1.9508412179902272	1.9475646770196056	1.4567178223607191
2.301300104775255	1.947541900340293	1.9442749700696496	1.4542791957063184
1.7213945539594022	1.4568155251255746	1.4543235893469968	1.0878059257466612
2.723688392391146	2.304331980568977	2.301569393959514	1.7248559622893476
2.3043453803082286	1.9495610461464599	1.947234463604801	1.4592994630173834
2.301563056686876	1.9471882461194292	1.9448789101798587	1.4575144462441891
1.7249151031214696	1.4593460411833197	1.4576223354706326	1.0923489964712025
2.7198087320013506	2.299833750008339	2.299481657441257	1.7233706985520152
2.2998468425970375	1.944703808745665	1.9444280781307564	1.4572537296627648
2.2994909408444233	1.9444211868810424	1.9441163658812046	1.4570390137314668
1.7233979839988531	1.4572574818770156	1.45706453261087	1.0919945804002538
2.720393890500692	2.2997018881850555	2.3003552591379774	1.7225798960267058
2.2996690121673686	1.9440410021365968	1.9445807027054987	1.4561766050238172
2.300349341270939	1.944617644789577	1.945175370586958	1.4566364244421453
1.722506898791644	1.4561179060516307	1.4565256001638947	1.0907247933444328
2.7186208889733887	2.3014596910659537	2.296801348060584	1.7231610660396302
2.30146701679504	1.9483235374829082	1.944397314303023	1.4587902520106104
2.2967944384737415	1.9443618504673044	1.9404565766721291	1.4558244898232278
1.7231491420322456	1.4587464807622814	1.455842136947864	1.09223755817622
2.719997417959734	2.2979226716728705	2.300880312583289	1.721508431985346
2.297916486304069	1.9413495639338951	1.9438302955916564	1.4543552129427841
2.30087764961492	1.9438612674906433	1.946333112626519	1.456292332945326
1.7215101513342752	1.4544040135504062	1.4562487299246871	1.0895651826768054
2.717468191537087	2.2960591048442343	2.2990131842584436	1.716341991383709
2.2960537694569556	1.940002813941252	1.9424917435476914	1.4502099868037395
2.2990063558171823	1.9424924963256338	1.9449700774251637	1.4520261091117366
1.7163126634700514	1.450146845160637	1.4520004153916748	1.083989392401673
2.721891098096714	2.300939216720259	2.3015824027779885	1.7199454828074432
2.30091810909971	1.94506746493384	1.9456077279407458	1.453944771115246
2.301579341643041	1.9456421471062277	1.9461569838814194	1.4543767753364467
1.7199081338468982	1.4539188485766565	1.4542722371938275	1.0868183189208855
2.72318727048629	2.303241211182146	2.3067145066452044	1.7272094538956175
2.303227442482615	1.948033292316654	1.950953321648788	1.460825004905281
2.306714880223272	1.950983579658297	1.9539003359784175	1.4630050456649866
1.727179477291382	1.4608051070370405	1.4629474400486167	1.09536519230936
2.719608810420455	2.299695880837928	2.2977354676312562	1.7204236367004004
2.299708513115959	1.9446182663782954	1.9429772976953974	1.454791582658669
2.2977166035809504	1.9429247766122029	1.9412745387224195	1.4535175541210357
1.720404035732839	1.4547312285077911	1.4535151169865586	1.0882867284959779
2.723769674789203	2.3064260276216024	2.304857618708112	1.728912853663741
2.306430592369415	1.9530117747077096	1.951721673609138	1.464033955344342
2.304864967135226	1.9517067648780146	1.9503642173295466	1.4629806741685718
1.7289032394250141	1.4639709118501323	1.4629998488392504	1.097398871016751
2.7210568132294406	2.2979720740165193	2.299743662711364	1.7149762798711148
2.2979624820355156	1.9406620314828016	1.9421616142370761	1.4482978282970638
2.2997468363312397	1.9421800298909047	1.9436490121780574	1.4494456881545268
1.7149719783541244	1.4483332983935904	1.4494310158974912	1.0809020263182827
2.722446648353303	2.3014992229787987	2.3005461176154163	1.7220940528791306
2.3015174052334095	1.9456604248794296	1.9448459708677224	1.455821972260015
2.3005307597453517	1.944803240633466	1.9440386948256843	1.4552296140880712
1.722075047476966	1.4557965332956389	1.455192923651696	1.089276310257187
2.7232970901561164	2.3039325189346442	2.3043820308631595	1.7303333629144728
2.303933560517851	1.9491289701249588	1.9494946612697817	1.4638265141803402
2.304385199774089	1.9495230818625433	1.9498881880482084	1.464141568197417
1.7303323004022841	1.4638469473660514	1.4641170879902177	1.0993288336220586
2.7203824075928993	2.2985870952174055	2.298268494063448	1.7190102205053197
2.2985982530809945	1.9421784152146184	1.9419530295121203	1.4525210617731439
2.298271649111259	1.9419018843096483	1.9416627717448598	1.4522833611652395
1.7190045268164404	1.4524039344859172	1.4522915387917488	1.086269307110299
2.7220107068061643	2.3029404728115117	2.3009297956800583	1.723940325795832
2.3029140252817184	1.948384982068273	1.9466424577168666	1.4585147278226513
2.300922658248981	1.9466787038602311	1.9450007869747588	1.457273097308181
1.7238875541116256	1.4585126754374365	1.457178101846117	1.091764943854825
2.720055679461899	2.3018310387813607	2.301438343024873	1.7292700105289596
2.3018419830646226	1.9479323833933713	1.9476006491037827	1.4634119653259152
2.3014410612680094	1.9475810742806658	1.9472624975777713	1.4631459320864177
1.729298738034009	1.4634254009929426	1.4632026026896199	1.099460475871634
2.7198232043789847	2.300230758721811	2.2980209848935504	1.7228650163034864
2.3002567010811816	1.9453845517096446	1.943529449406679	1.457083607490251
2.298016960234719	1.9434979559423031	1.9416300113490177	1.4556811702115071
1.722886497835938	1.4570951018748304	1.4556821047962096	1.0913120725727226
2.721349428791639	2.3030373969881346	2.3021719019153033	1.7277457385062565
2.30300886649678	1.949012965661716	1.9482392967787874	1.4621231338453644
2.30217887536423	1.9483240429579212	1.9475505065029537	1.4616220122419772
1.7277249634515621	1.462222847112485	1.461542432166655	1.0969296993456352
2.7210365101511655	2.302189653685737	2.3020714995294487	1.7254873618000623
2.3021975815124036	1.947831896179431	1.9477232387451455	1.4599038779510514
2.3020808790914926	1.9477283630166395	1.9476234026718426	1.4598225426076918
1.725513422481732	1.4599214951325339	1.4598463155588515	1.0941998935860966
2.720537030049677	2.2975173916078644	2.3027638848168435	1.7240440029646276
2.297540491948652	1.9403032361381474	1.9447471622696646	1.4560166794529292
2.3027605874721986	1.9447108244032802	1.949142973844333	1.459285160401347
1.7240558339778922	1.455998423927763	1.4593280219028575	1.092572382572249
2.723576764252923	2.302603917231557	2.30480210052253	1.7245131332823875
2.3026192243771977	1.9467031415774054	1.948558476836026	1.4579598952168524
2.3047970327936507	1.9485598812835547	1.9504077754048286	1.459338736503609
1.7245338227630935	1.4579494920811982	1.4593837388680766	1.0919031123177765
2.723399687351711	2.3010919806234704	2.306948367725728	1.7237995271719384
2.3011107572346745	1.9442891632633186	1.949239641305055	1.4565179695770538
2.306959309075284	1.9492246212745366	1.95419897884537	1.4602230489850883
1.7238598763302726	1.456569822228306	1.4602978208844963	1.0912499355811855
2.7175323523958386	2.29413675936067	2.294796794009814	1.71041250456089
2.29414508997059	1.9367304902311122	1.9372661809509346	1.4439482287343939
2.294791288145071	1.9372366777857868	1.9377983594912271	1.4442736124754418
1.71043767888903	1.4439647241615712	1.4443478122661568	1.076546792559133
2.71562520640987	2.2913097418777255	2.293400333321365	1.7110262979537358
2.2912749508820016	1.9332669489382788	1.9350100856341321	1.4436187805552319
2.29340771620341	1.9350910578979506	1.936817373478443	1.4449924419097642
1.7110027490067103	1.4436826147577397	1.4449756653829973	1.0780104017883867
2.718899707383242	2.2958254944490983	2.3007805832449697	1.7176808628201314
2.295810879462659	1.9385873259036865	1.9427537871983445	1.450369032900675
2.300779757278273	1.9427795292464234	1.9469416665375519	1.4535112395493945
1.717678663834473	1.4504326390411795	1.4534968651577753	1.0850954204278087
2.718604960815394	2.296742803695591	2.296840888619713	1.7211397629430492
2.2967342054883972	1.9403368715794265	1.9404271035872502	1.4540596520339328
2.2968481040373288	1.940453271952915	1.9405149033938613	1.454163161114362
1.7211434181329397	1.4540723160469124	1.4541389944765772	1.0896682335533157
2.719838753991782	2.3035532812517143	2.298843204916376	1.7272313637872687
2.3035357120509423	1.9509594001411452	1.9469552280303783	1.4628223160329892
2.2988621629237254	1.9470323679236679	1.9430057177552478	1.4598960568060448
1.7271967270167539	1.4628198581339784	1.4597640485913717	1.0967437092143995
2.7187952854638517	2.2966741065278398	2.29657645577046	1.7142006649730284
2.296655260073466	1.9400700678935763	1.9399752816926155	1.4480528153343168
2.296569776135595	1.9399859615121855	1.939907008652015	1.4479494223837328
1.7141347379768757	1.4479456560071908	1.4478831514117438	1.0806643939023182
2.722062497674625	2.3051881830866954	2.304379004711985	1.7308208846471664
2.3052156868191935	1.9521595542447947	1.9514972817392076	1.465748106223849
2.3043673805805436	1.9514343680382138	1.9507925187234225	1.465200638646208
1.7308485912214977	1.465700887558335	1.4652896418896144	1.1004984559608888
2.722408436745335	2.304326183252918	2.301204968107194	1.7252888587869128
2.304339856774274	1.9504609271631728	1.947811585718572	1.4603294416262063
2.3012112342622557	1.947821931473552	1.9451642889199376	1.4583486197008242
1.7253188649587277	1.4603747214068061	1.4583746632362464	1.0933894308084966
2.724659624317013	2.304679404555383	2.3056097040397687	1.7285250446877776
2.304710795792374	1.9494866470155552	1.9502490180921106	1.462136081590019
2.3056294024403043	1.9502420943861505	1.9510205667776892	1.462682362080588
1.7286089308906645	1.4622014783549548	1.462759244708414	1.0966656478156807
2.7283020806797467	2.309670689340877	2.308079205056824	1.7351131688169608
2.3096844507854346	1.9552786744422024	1.9539367669863434	1.46886603830516
2.3080769149876357	1.9538941459974817	1.9525533414208194	1.4678100537643413
1.7351236936717556	1.4688602744821788	1.467853211992965	1.10340594492643
2.725444239220721	2.3072233518117176	2.308938887850282	1.7307438786412808
2.307229028628021	1.9531680572315189	1.954644570316752	1.4651542435368992
2.308941419930288	1.9546284754787464	1.9560843067932352	1.466252797560987
1.730768472700727	1.465165723212958	1.4662868243630012	1.0990952809114918
2.7281995384711166	2.3075228528016996	2.3056936286052157	1.7261598244799876
2.307517064823102	1.9517081393192157	1.9501560461800362	1.4599840239528008
2.3056984216334433	1.9501437081836084	1.948599364029752	1.458776018958967
1.7261541758694048	1.4599580151138565	1.4588026513943806	1.092065670386944
2.7246487928079155	2.304060634949586	2.304646228538919	1.7278984645722149
2.30407681832139	1.9483912890262232	1.9489026726137906	1.4611325800468313
2.304655713727682	1.948921232908645	1.9493825892581886	1.461563340974627
1.7279238818690603	1.4611991926984278	1.4615238931577907	1.0957398876699733
2.7244994537783374	2.3043559424617226	2.303362382552859	1.726937687567906
2.3043518444135223	1.9490080918322255	1.9481282730837768	1.4605733160419392
2.303361826415482	1.9481611953882998	1.9473229865721142	1.4599801049922236
1.7269376418913083	1.4606769451420105	1.459971385270337	1.0945930573944913
2.7254780037752595	2.3056768409611235	2.307541126132634	1.7291721038299406
2.305671755449391	1.9505209297721147	1.952123716879739	1.4628280572904762
2.3075350387885565	1.95211966223283	1.953666205440989	1.4640106444618295
1.729177096609824	1.4628439869102763	1.4640006903986311	1.0970703886717372
2.7274626556829293	2.3075708235194807	2.3036663083274878	1.7310684291195466
2.307567914386297	1.95233431341331	1.9489848998572157	1.4645628726279856
2.3036637003314646	1.9490009509230568	1.9457164655867665	1.4620455086929942
1.7310603741199297	1.464561974699673	1.4620428380194364	1.098610768429005
2.7243604072762166	2.3064595394179017	2.3085806686046215	1.7359856853422102
2.3064724560418557	1.9526732184146949	1.9544673368514027	1.469693028512439
2.3086020663350544	1.954488565840214	1.956253305093173	1.471054391518777
1.7360482708371527	1.4697622125070229	1.4711043469566223	1.1062021594336382
2.7239034203342314	2.3045824003398163	2.2999694303194897	1.7242895469153805
2.304576086545202	1.949809135080854	1.9459220577793361	1.4588644069455297
2.2999466968613356	1.9459028671412166	1.9420257015195375	1.4559851383744504
1.7242244769398198	1.45883748434684	1.4559213595687552	1.0915825737504217
2.7252380330202057	2.306811697152881	2.304156196278856	1.734661382159076
2.3068206000721267	1.9526078744488966	1.9503516056926176	1.4682812402680423
2.30415081335789	1.95038077094276	1.948129943798306	1.4666070888225893
1.734632179793475	1.4682623363771654	1.4665500955004027	1.1039798646243113
2.720578559151681	2.2992003312863716	2.301947540130557	1.722957392043859
2.2992025487249923	1.943085501317536	1.9454266717608768	1.4561180091492734
2.301930452261402	1.9453772635783564	1.9477242307913734	1.4578034892887277
1.7229147366478808	1.4560306334961544	1.4578137905972175	1.0911333808185617
2.7200488470288895	2.2994400419673404	2.300401801552876	1.7193594598848785
2.299445452509378	1.9438243045876051	1.9446696282921316	1.4534064827523654
2.3003836412683776	1.9446301378327533	1.94546483416374	1.4540310672983996
1.7193428760928728	1.4533777694496546	1.45404805414302	1.0866497182053425
2.723706471181068	2.3054667278049084	2.304334777560198	1.72159885897445
2.3054853443910743	1.951444052572753	1.9505133441718125	1.4572233087398405
2.3043254716208166	1.9504801789298665	1.9494994116495563	1.4564702741659747
1.7216208523538683	1.4572127547698457	1.456547593451839	1.0881570831145166
2.7220852757275718	2.3000142337897342	2.3046701522688293	1.7280781786399482
2.3000055476642545	1.9433970880419646	1.947308523011458	1.4601396968573075
2.3046774626999453	1.9473401725621187	1.9512502407864947	1.463108894021478
1.7280504120828102	1.4601300630134009	1.4630276473531854	1.0969935722354436
2.7268617355631974	2.3107910670127967	2.3057244744091556	1.7345674150242998
2.310775620619076	1.9581883639574549	1.953927335420327	1.4699138319626488
2.305699842533501	1.9539103192198344	1.9495940388250659	1.4666567550401837
1.7345208884539627	1.4698688329258245	1.4666581034050339	1.1033097733780322
2.7295864123296063	2.3154604843864006	2.3108765655484214	1.7414168106742938
2.3154429348312786	1.9641332811678869	1.960259288369121	1.4772035155788157
2.310866279079837	1.9602865847192044	1.9563641220123713	1.4743033427970635
1.7413661227447905	1.4771588041902604	1.4742451292189152	1.1109793902836989
2.7239893231823893	2.303749563820233	2.3006259198369823	1.719138420252788
