2.7189978401310655	2.299354740070493	2.298906660930973	1.7248974065761262
2.2993677059559166	1.944493116403254	1.9441281464708615	1.4586984474448352
2.2988957457111336	1.9440990333303276	1.9437067882361296	1.4583811516469745
1.724905587834753	1.4586706258415807	1.4584339971858935	1.0942408050649914
2.7184701396750683	2.2956989487800485	2.29379544233755	1.7153703399208748
2.2957191192323787	1.9386984965711498	1.9371145492202337	1.4486659680275942
2.2937480776349886	1.9370087326761534	1.9354173907536882	1.447330458013773
1.715350474546977	1.4485719676748072	1.447400436608583	1.0824393662970448
2.7220092945290113	2.3010093758998598	2.303633770250931	1.7240681138537444
2.3010023005672084	1.9451129579424562	1.9473375475472328	1.4573641181563968
2.303638478379151	1.9473502152737818	1.9496011848626855	1.4590999273114174
1.7240876590652985	1.457458857809635	1.4591125502534472	1.0920454896954437
2.723866653660128	2.3051524379397077	2.3012729526224676	1.7213087544447527
2.305178140275149	1.9508308460372767	1.947560444202262	1.4567350895831475
2.3012688501648433	1.9475258895134175	1.9442436600135224	1.4542986290331028
1.7213465836351778	1.4567478769089044	1.454296367393521	1.0877861891340792
2.7236935595182037	2.304351299684479	2.301580026993882	1.7249164832677693
2.3043411192346412	1.9495347296499421	1.9472403119101929	1.4593410212774554
2.3015470553503286	1.9471729729762124	1.9448697143105464	1.4575317211469858
1.7248513559399214	1.4591896681190348	1.4575637243680972	1.0922549639618606
2.7198061026961753	2.2998363590498054	2.2994901285472675	1.723393233641999
2.2998182369503612	1.9446795776232835	1.9443801749999343	1.4572045738473507
2.2994923900513675	1.944432484224585	1.9441410232534935	1.4570788166748752
1.7233637246568982	1.4572324679985051	1.456998010534295	1.0919036600319443
2.7203923442650058	2.2996798372859573	2.3003409301423066	1.7225345235608698
2.2996710822802653	1.9440032303799548	1.9445857540670024	1.4561305500435082
2.300364810533665	1.9446172208777053	1.945138749477713	1.4565523976765642
1.7225561909603597	1.456143815933612	1.4565501355477721	1.0906734800839049
2.718628075968477	2.3014499597099074	2.2968225515986176	1.7231247970637387
2.301454869050369	1.9482788652753278	1.9443769006948999	1.4586771698865426
2.2968030392474064	1.944333226166315	1.9404497812493797	1.4557383038824028
1.7231456495414708	1.458695105670395	1.4558149834179348	1.0921171634605582
2.7199970638463746	2.297899241305991	2.30088130099746	1.7214624366778033
2.297904891084677	1.941294620318492	1.9438222660647442	1.4542897843928968
2.300878613802539	1.9438098305990892	1.9463412387694439	1.4561796615443086
1.7214862118974006	1.4543255837772875	1.4562311179088832	1.0894579904851105
2.717477952378721	2.2960540752198866	2.2990299472710873	1.7163391536415418
2.2960463291122437	1.9399459408105546	1.9425020146362588	1.4501236270012434
2.2990346638522343	1.9424910082647049	1.9450305348940373	1.4520467388765423
1.716315638783627	1.4501058909502695	1.4520444180814485	1.083928419160931
2.7218841174137	2.3009048722197156	2.3015677949331343	1.719890576675698
2.300917914603629	1.9450324020971586	1.9456055609574594	1.4539066402339689
2.3015670692813495	1.9455856910865374	1.9461428699403964	1.4543152227151692
1.7199094058418318	1.453868724001243	1.4543035334219285	1.0867627756266203
