2.723178209681684	2.303218592643285	2.3067323028700417	1.7271688451336493
2.3032057741234575	1.947992920515867	1.9510125197164683	1.4607848675973392
2.306710982454358	1.9509856446709166	1.9539757628012449	1.4630493926599255
1.727169215216943	1.4607882514352528	1.4630596365703135	1.095385035024757
2.7196124857674246	2.2996997096163176	2.2977401503325794	1.7204228983917862
2.2996954593997136	1.9446239767147542	1.9429442794118472	1.4547551814620092
2.297750472260161	1.9429713682948833	1.9413130938053804	1.4535389247143786
1.7204335473302723	1.4548006187679559	1.4535751877344987	1.088340231621345
2.723746867546034	2.3064050606775073	2.304838872108668	1.728900174419265
2.306401243276367	1.9530152992251093	1.951705749041358	1.4640591280674002
2.304835746923482	1.951670195609144	1.9503669087924898	1.462986166000202
1.7288897221001231	1.463992447133614	1.463015389833549	1.0974635177457603
2.72106050430086	2.297949057761109	2.2997514673115504	1.7149352067471717
2.297950700945277	1.9406241799895303	1.9421459082322388	1.448251120403928
2.2997457018782064	1.942145577541007	1.9436856815837673	1.4494132348927404
1.7149456180806306	1.4482604517612427	1.4494439527099978	1.0808466905122234
2.7224540414495704	2.3015211358833185	2.3005293901914112	1.722059095877924
2.3015190245925576	1.9456777181963512	1.94479932671344	1.4557453742864084
2.300557132921299	1.944846369153736	1.9439819772779245	1.4551303852576964
1.722093442963992	1.4558040181211733	1.455131231512284	1.0891320795069068
2.7233051591089343	2.3039532428091936	2.3043864147814763	1.7303411681483494
2.303954411938673	1.9491725489343865	1.9495373419022288	1.4638879408949794
2.3043916318412574	1.9495267069033115	1.9499088796966468	1.4641459822403702
1.7303601524682275	1.4639021596713189	1.464162371062561	1.099398347057195
2.720393899228019	2.298602430054824	2.298296235595872	1.719022221739183
2.2986114915099747	1.9422164993916962	1.9419574532780997	1.4525074580215893
2.2982940222866937	1.941962273861785	1.941704013975184	1.4523211434716952
1.719018641645306	1.4524728562352045	1.4523019136193664	1.0862403342621045
2.7220225487024248	2.3029245491521144	2.3009422464133635	1.7238898035709287
2.302952070862896	1.9483520511791121	1.9467165288516892	1.4584711433796416
2.300965581993326	1.9466961305185706	1.9450788994659465	1.457285363791362
1.7239522932131661	1.4584972376115832	1.4573444529707986	1.091819800199832
2.7200382901454723	2.3018095859286256	2.301436481010271	1.7292932333195743
2.3018000708409563	1.9478905284020016	1.9475677832096627	1.4634017224243394
2.3014100474930443	1.9475476066342738	1.947217610472632	1.4631392975405957
1.7292552043052172	1.4634128210192543	1.4631098198458121	1.0993850434739931
2.7198335825803426	2.3002636160961347	2.29802073214957	1.7228703407149684
2.300257595541908	1.94540441893451	1.943515390072412	1.4570960719143662
2.2980261871056094	1.9435531646407151	1.9416430321585834	1.455714068414719
1.7228686014161134	1.4571215176143306	1.4556947002892553	1.0913850021387341
2.7213405034055973	2.303019804220401	2.3021744770206456	1.727729424344947
2.303027292544904	1.9490179233880482	1.9483212130432142	1.4621816107914498
2.302178510429154	1.948283538433935	1.9475844402751428	1.4616275797685983
1.7277508674990498	1.4621665035725246	1.4616799102418625	1.0970152054902556
2.721019594335606	2.3021600144842025	2.302063514421611	1.72546278267411
2.302163549182269	1.9477740688435372	1.9477029735262439	1.459850035574888
2.3020554670271625	1.9476861499197298	1.9475984120114533	1.4597346620867027
1.7254584665071697	1.4598219726884782	1.4597796972109374	1.0940614297706108
2.7205156527765144	2.297498161838385	2.302732446389944	1.72399599302785
2.297493392599056	1.9402335309679621	1.9446821207247929	1.4559251215646203
2.302731427987014	1.9446834758024594	1.9490935985073676	1.4592399318552831
1.7239889863506563	1.4559040831553236	1.4592416797432637	1.092456281866393
2.723578149906375	2.3026125029919178	2.304806461342442	1.7245571444680117
2.302616003980224	1.9467115175742764	1.9485602157213229	1.458000434858602
2.304804992120673	1.9485739197698244	1.9504175650409774	1.4594017624057312
1.7245373120600165	1.457983923161357	1.4593372391571264	1.0919257142495438
2.7233870849979165	2.3010719817963206	2.306950756930003	1.7238072778966558
2.3010687505992995	1.9442295370089073	1.949219736900513	1.4565252520222474
2.30696331433878	1.949222007270423	1.9542150288586673	1.460229097359268
1.72381619653036	1.4565093971488483	1.4602455248785098	1.0911781146937007
2.7175294620275126	2.2941235408830485	2.2948066533113916	1.7104104909770637
2.294130483221147	1.936679813810259	1.9372744597617277	1.443919420623245
2.2948027914892433	1.9372698104290074	1.9378356799647165	1.4443621220816982
1.7104335709355294	1.4439359689001885	1.4443806617108077	1.0765377333547803
2.715610207293633	2.291269044681327	2.2933883443149146	1.7109886719416298
2.29126086434622	1.9332221364010052	1.93500407493151	1.4436148334093974
2.293406824271123	1.9350358379978057	1.9368131249482072	1.4449294111445292
1.7110065975465851	1.4436132709847629	1.444936107227953	1.0779222990094037
2.7188892593380047	2.2957916870506287	2.3007637414991557	1.7176336649550212
2.2958035911950234	1.9385596482896164	1.942757735659468	1.4503981622740172
2.3007794965899637	1.9427447470368888	1.9469371925057122	1.4534426067088626
1.7176823784951416	1.4504105837360044	1.4534866898252734	1.085098149204638
2.7186036052486178	2.2967373443601904	2.2968240812963727	1.7211293525309432
2.2967356886035897	1.9403487859940167	1.9403993920339406	1.4540562775693278
2.296823634751503	1.9404032955607526	1.94047389315447	1.4540801949098203
1.7211084490311028	1.454039178845859	1.4540642755274724	1.089583311313709
2.719845470056707	2.3035507397613317	2.29888366877521	1.7272397419153782
2.3035616126093927	1.9509781218724964	1.9470629071374113	1.4628971596794547
2.2988643716483605	1.946989351075829	1.9430716055804718	1.459855862370733
1.7272618732177218	1.4628598527611112	1.460009442899192	1.0968931925958991
2.7187939420355	2.2966742681100207	2.296584599349257	1.7141989858737878
2.2966617997155145	1.9400843891815933	1.940000670457681	1.4480624324243587
2.2965653814441214	1.9399940503232642	1.9399064773696075	1.4479465429829848
1.7141472413027372	1.447998588615843	1.4479258287881906	1.0807425821254935
2.72206103722583	2.305179521455185	2.3043846700261787	1.7308594077985084
2.3052073640437576	1.9521453080837918	1.9514922349216983	1.465777344736918
2.3043730951566257	1.9514433128037247	1.9508077334566714	1.4652424504126458
1.7308764331943756	1.4657876962489453	1.465304119437991	1.1005834042604796
2.7224131767605866	2.304344940491622	2.3012197102416185	1.7253247298258334
2.304329801951322	1.9504677849265282	1.94780780386463	1.4603686793030721
2.3012192363858506	1.9478216710553797	1.945195114162958	1.4583891942259906
1.7253164807310428	1.4603500853629348	1.4583753415758933	1.093389088840316
2.7246751919434806	2.3046964543691364	2.3056376399882965	1.7285678361964123
2.3047005054843996	1.949446139151967	1.9502667485558032	1.4621259978461163
2.3056573083953498	1.9502774848019608	1.9510608440412647	1.4627369511520465
1.7285959523500687	1.462161310926276	1.4627678367980235	1.0966525849082949
2.7282950651826536	2.309680334642507	2.308079566104752	1.7351339825532908
2.3096584314298494	1.9552603961584911	1.9539051713158484	1.4688708330730311
2.3080792077111365	1.9539343496027533	1.9525629149839687	1.467826716698576
1.7351134742769991	1.4688451457757636	1.467787018180313	1.1033558227340505
2.725440791200628	2.3072403499964014	2.3089358766772645	1.7307700744368966
2.30723710461885	1.953206218476435	1.9546445453213526	1.4651972435545852
2.308945191297667	1.9546714451883511	1.9560887226655332	1.4662876669789027
1.7307631960069088	1.4651813636231334	1.4662406679010795	1.0990815597878043
2.7282037299975013	2.3075179154781473	2.305705663255939	1.7261432852672947
2.307530152784653	1.9517047993170082	1.9501831486940278	1.4599483629149257
2.3057090066587667	1.9501614416939084	1.9486389413175624	1.4588300154425815
1.7261690419775304	1.4599931740862797	1.4588728697152753	1.0921056978273824
2.7246194035909994	2.3040221916205232	2.304602786072116	1.7278639940015097
2.3040349234180373	1.9483468970199898	1.9488599112420182	1.4611438556953054
2.304604987415788	1.9488278205525473	1.9493318376665638	1.4614786575010914
1.7278531112729656	1.4610576192422233	1.4614729056051499	1.0956571371645236
2.724513723708514	2.3043648092305875	2.3033763879107636	1.7269344948222536
2.3043865214242873	1.9490267620697017	1.9482161761121202	1.4606700881824073
2.3033736525170854	1.9481604744404908	1.947305821268934	1.4599751749344998
1.7269618882714661	1.4606207680198986	1.460035709905253	1.0946558201475354
2.7254584527724135	2.305636337252173	2.3075276392154342	1.7291523556294752
2.3056356695734013	1.9504632987446608	1.9520577399936296	1.4627658909333847
2.3075189529142754	1.9520639800639195	1.95369221450589	1.4640176722040863
1.7291096388700202	1.4627149235564854	1.4639356933530125	1.0969760251069138
2.7274597354496346	2.3075670904322987	2.303648108547349	1.7310568376693094
2.30757319245864	1.9523113465209718	1.949029778375352	1.4645932021853454
2.3036564470582754	1.9490233572770572	1.9456948379066885	1.4621216554917797
1.7310566158309308	1.4645584361898045	1.4620873951310334	1.0987337059699636
2.7243596225367672	2.30644572615823	2.308593455608515	1.7359833146112678
2.306449507221312	1.9526365490907533	1.9544401106866334	1.4696847284117718
2.308597109090076	1.9544326886962031	1.9562811872677637	1.4710124317343434
1.7360015222665564	1.4697007765973138	1.4710434098784517	1.106199694830187
2.723907990189232	2.3045975681378086	2.299938442684745	1.7242517706924632
2.3045814667080338	1.9497912466183858	1.9458689703663339	1.4587964019084716
2.2999270061913197	1.945867476902017	1.9419071858493584	1.4558324919895587
1.724205149741154	1.4587178904627613	1.4557790437427383	1.0913412101450866
2.725240088808848	2.3068330126691876	2.3041410586015068	1.7346623859289771
2.306835989945219	1.9526784902218475	1.9503784948762972	1.4683516599073334
2.3041673525115027	1.9503972420487743	1.948137223596545	1.4666507991774544
1.7346975542404197	1.4683630497411073	1.4666624573433742	1.1042011859108445
2.7205657055616093	2.299186248391331	2.301915377912662	1.722927153349378
2.299196255418369	1.9430999746436057	1.9453702326572022	1.456084240288955
2.3019150019355092	1.9453722357762826	1.9476856133263771	1.4578047743591551
1.722923571613846	1.4560740244305272	1.4577769751856213	1.0911446614593672
2.7200336316642293	2.2994574694697305	2.300371660290754	1.7193471056421423
2.299444753075072	1.943921113523259	1.9446496819787065	1.4534605367571924
2.300388562987237	1.9446829061476685	1.945453052157437	1.454007905816346
1.7193846448438006	1.453543304395227	1.45403698934334	1.0867039748978637
2.7236836034474403	2.3054330108732604	2.30429872685423	1.721563719417843
2.3054567162166304	1.9514156585201465	1.9504868327041407	1.4572140873577248
2.3042895477596255	1.9504215777670986	1.9494782872403453	1.456457592172663
1.7215700214545582	1.4571812020438173	1.456453133620635	1.0880739422916175
2.722079123436943	2.3000002456475954	2.304673577278568	1.7280508499994092
2.2999771165072325	1.9433357875692554	1.9472907837145694	1.4600575991395452
2.304666076478036	1.947288839006663	1.9512698730209905	1.4630311244718628
1.7280292380242923	1.4600686331242099	1.4630279580892065	1.0969269935584889
2.72688078666269	2.3108051914675705	2.3057369686103173	1.7345637052504321
2.310815958985929	1.9582273707214188	1.9539360401310255	1.469908369939987
2.3057296811943684	1.9538989441001184	1.9496376000837914	1.4666519983122466
1.7345790243725634	1.469882189522737	1.466678602641921	1.1033070167128745
2.729594144792578	2.3154613988405206	2.310901443201972	1.7414058954893081
2.315462121302541	1.9641669958477255	1.960301233863044	1.4772335676678976
2.3108802010780836	1.9602865856401321	1.9564095156634904	1.4742807499257282
1.741368090453766	1.4771801094610437	1.4742358404907632	1.1109492963057694
2.723988288257251	2.303744583255839	2.3006260306333672	1.7191433637132227
2.3037485040503585	1.9483393881896418	1.9456993929300372	1.4539216844501812
2.300624929978691	1.9456907535071366	1.9430629978054832	1.4519451858156023
1.7191421636243795	1.45393260489155	1.451960349316221	1.0849848187674642
2.725542267450892	2.3036212116034194	2.311178042241741	1.7291820642369784
2.3036197595839547	1.9469880591608664	1.9533941252988558	1.4614607531480486
2.3111701456868663	1.9533992769731274	1.9598017017998488	1.4662843037007744
1.7291679351882145	1.4614478959842616	1.4663047434567957	1.0969993197896046
2.722911275828235	2.306584997098002	2.304782081086802	1.73038807124471
2.306611574855843	1.9539458137384556	1.9524246107792649	1.465859354240661
2.3047823920705475	1.952368543964651	1.9508457829577415	1.4646502695501613
1.7304142902028028	1.465826119100784	1.4646978845685792	1.0996731431305278
2.7217584546848745	2.298302845377373	2.301876446876916	1.7148165416171803
2.2983012697556755	1.9407166743297413	1.943765021993667	1.4479817790634428
2.3018832056751033	1.9437846638998426	1.9467747011413674	1.4502994051510367
1.7148504647359186	1.448103425130651	1.4503159643769987	1.0804213345142715
2.7235878791656565	2.3041137700727963	2.3025379436006763	1.7243438926866517
2.304095186951262	1.9492497702789275	1.9479198705529468	1.458808668995614
2.302538647095775	1.9479440437068831	1.9465995506054234	1.4578329907345484
1.7243273613552226	1.4588357787156718	1.4578411826726718	1.0918530158172361
2.728321708698273	2.3098155097674757	2.3074714422234135	1.7297360071994445
2.309802532722679	1.9554944722288978	1.953511455724095	1.4643998569564818
2.30747112869513	1.9535008665282696	1.9515364652273497	1.4628820146686718
1.7296925393692397	1.4643591302513281	1.4628547471874285	1.0965550658415835
2.7206721811703485	2.299794567204748	2.2996380090709114	1.7209026492687496
2.2997895854331225	1.9440130659451078	1.9438913443773236	1.4546608732999686
2.2996332491935343	1.9438711982235999	1.9437565912543266	1.4545501018232672
1.7209196164586154	1.4546730774207746	1.4546283501022803	1.0884778574747314
2.7233015398361506	2.30281800654883	2.302211335831456	1.7220503678795105
2.302818964503895	1.9472294881909538	1.9467559462351558	1.4561568930652822
2.3022168528787486	1.946742983762918	1.9462209961328225	1.455769231978308
1.722074319623766	1.4561550074629512	1.4558123631341846	1.088909071188434
2.7236908979889165	2.3027003983986063	2.3056018739832544	1.7271702797709434
2.3026965446504	1.9467564075450376	1.9492291989743034	1.4601824125975422
2.305573280137572	1.9491543556294078	1.9516750196523052	1.4619655480957328
1.7271376780974041	1.4600999633551799	1.4620187279155221	1.0950988118741838
2.7255053341988025	2.3065637613370664	2.308552466226914	1.7326379892493948
2.306599758451801	1.952046933764895	1.9537566238638722	1.4663461128989026
2.3085429253502077	1.9536792371888556	1.9553812214289021	1.467556831117393
1.732666044465983	1.4663125773270558	1.4676346338211346	1.10148744145663
2.7269167687376896	2.3068192009980892	2.3080044305778675	1.7276644308364837
2.3068208339084064	1.9514381420651048	1.9524307832325272	1.4614964751704231
2.3080152357419847	1.9524579548068586	1.953465996046584	1.462276841586928
1.7276829733195687	1.4615359500393292	1.4622784745743564	1.0946232231132955
2.7275018734534613	2.312549180004396	2.309066536915744	1.7372875229115214
2.312547947999134	1.96071197439467	1.9577358229379742	1.4729519255971868
2.309070672608133	1.9577743318781524	1.9548205404407124	1.4707458197775605
1.737323402016921	1.4730006604498875	1.4707391299237298	1.1065208881948354
2.726024113496248	2.3013659196432172	2.305365072016035	1.7215939847178283
2.3013592929501088	1.9428376418431093	1.9461994704366858	1.4533533216355607
2.305370691365191	1.9462300459479434	1.9496333936628882	1.4559475979156506
1.7215857548726587	1.4533315269195592	1.4559036038448558	1.0871757618131241
2.722990048060343	2.3040447365027372	2.304190296320961	1.7298415057898098
2.3040565881710466	1.949540254020535	1.9497052350629758	1.4636815869676647
2.3041832716974344	1.9496770067510694	1.949822201918801	1.4638133060761762
1.7298809918792266	1.4637126575756803	1.463866772967042	1.098975537206636
2.7262800633620863	2.3052183095732377	2.307469775005751	1.7274529769257754
2.3052291723866087	1.9491945847696097	1.951074324321657	1.4606161818057248
2.3074747218206326	1.9510811957924215	1.9529844991008416	1.4620597606575274
1.7274824450508517	1.4606647589059623	1.4620550237573002	1.0944988695533853
2.7221885443278353	2.3042495423943437	2.3024948231901328	1.7310575264439125
2.304257764085216	1.9504545185852897	1.9489990699161908	1.4652791378927645
2.302513667711493	1.9490208998395335	1.9475298465580455	1.4642294235300735
1.7311162113059917	1.4653449062208426	1.4642414839553106	1.1009180205296911
2.7230235847158935	2.30198387427783	2.302956623760371	1.72927855236878
2.302006598318625	1.9460689816419794	1.9468938216651932	1.4619160499545567
2.3029402587328995	1.9468321466867018	1.9476634217618003	1.4624626127787188
1.7292825161383274	1.46189090885699	1.4624988074034029	1.098153356261789
2.7237596098923595	2.3055600572440005	2.3059568503378594	1.7303325677307315
2.3055588752706857	1.9515646532741204	1.951892036322014	1.4646262060162225
2.3059349144032297	1.951876147722185	1.952232761091042	1.4648909937167902
1.730320784870915	1.4646032854081492	1.4649020741255743	1.0991432255147178
2.7243586106013153	2.3064866387441136	2.3046938329256625	1.7312845151021932
2.306477135192444	1.952694614217191	1.9511775042399577	1.4657122094455766
2.3046721343866463	1.951164751612741	1.9496657271653135	1.4645765824674124
1.7312694397606367	1.4656892557930294	1.464570123199792	1.1001636948777331
2.72563093482556	2.309268493720193	2.3097853689915513	1.736174456701443
2.309265914826025	1.9565107357274913	1.9569345493946873	1.4709483087862283
2.309785925897432	1.9569459573514643	1.957385687664073	1.4712734788276132
1.736168306421205	1.4709644497353942	1.4712665375711875	1.1058365737312779
2.725826061658088	2.3062524867221277	2.309063364946695	1.7334444567264962
2.3062983048521386	1.9513193328241056	1.9537043773911016	1.4667269247963948
2.309055316294215	1.9536111713594801	1.9559971538419874	1.468374633304926
1.7335074242825057	1.466718093744207	1.4685122712786616	1.1025464040134259
2.7268262848443605	2.3086742277559855	2.309516287596747	1.7342178792790328
2.308662795917381	1.9546322306985269	1.9553644843304816	1.4683073667218782
2.309477408475107	1.9553079919491598	1.9560280143168365	1.4687713821803599
1.7341787141724385	1.4682320559919226	1.468767427913984	1.1029110771786843
2.7302589880214625	2.3134902425151025	2.3116895509188446	1.7396738931224558
2.313457458852707	1.9603207216872016	1.9587865217679283	1.4741158387696294
2.311690685619475	1.9588226389869405	1.9572915418388588	1.4729747990575104
1.7396116954483916	1.4740729723929482	1.4729088229529326	1.108452100770324
2.728171334141312	2.3085752080117703	2.3093012103581625	1.7330723451975658
2.3085559286434303	1.9534794073307742	1.9541005513398153	1.4664904408951251
2.3093244233439183	1.9541589674441306	1.954759604936746	1.4669939534924346
1.7330915720479316	1.4665291082662526	1.46701568205257	1.1009500903166047
2.7283686713114723	2.3098648273773805	2.308673687323925	1.7301712537275942
2.3098720501236563	1.955555068092049	1.954549249573455	1.464745808401057
2.3086939138417324	1.9545661396468155	1.953552030332674	1.4640436680467868
1.730223368381149	1.46483101081027	1.4640420893232509	1.097171587401803
2.7245993464366642	2.306256855538397	2.3057989006314457	1.7304370899594745
2.3062498835404184	1.952134291373043	1.9517632215877267	1.4647526300337272
2.305807051499589	1.951782269109734	1.951383700104402	1.4644808828577387
1.7304101182139495	1.464694621703661	1.464433956458075	1.0990125655685534
2.725625670297187	2.3087353988887167	2.303633811804253	1.7330283880960031
2.308730644887872	1.955604345057725	1.9512886795295874	1.4679564675575028
2.303606081830701	1.9512491458981067	1.9469406186713138	1.464654293725678
1.7329942546212074	1.4679066006246628	1.4646529085820894	1.1018166146668824
2.721774907126323	2.306964941877529	2.3035757587292074	1.7300276075639374
2.3069715939446676	1.955362215574608	1.9524962752744106	1.4663293274465843
2.3035972744284385	1.952514397256347	1.9496392479293787	1.4642224967387198
1.7300651483001006	1.4663685311704733	1.464210318883972	1.0996139504394882
2.719826142077281	2.2989311488041526	2.2965047478180964	1.719285926211206
2.298919641472678	1.9431553583057282	1.9411248654730286	1.453254942445373
2.296510939634745	1.941118140328823	1.9390671536996986	1.4516794236285662
1.719256811872702	1.4531541063950961	1.4516626918516744	1.0867270502770703
2.7161825197978278	2.2932218124257844	2.2925555352263287	1.7041427201428496
2.2932151784199086	1.93608263724124	1.9355420892301451	1.438676897548583
2.2925604717836694	1.9355807374703344	1.9349996851387086	1.4383671169938956
1.7041436048497054	1.4387449132238121	1.4383287601914294	1.0690594190715268
2.7111968245027467	2.286250187310037	2.2884311407306472	1.7042164632011811
2.2862511952898794	1.9279337998517396	1.9297605232908233	1.4371306058494675
2.2884235722481976	1.929746543499779	1.9315774868960434	1.4384517954942433
1.704198085732001	1.437079071121179	1.4384431284001706	1.0711847739623417
2.7156218938571612	2.293935338416499	2.2892054081454787	1.710237436643862
2.293948719584911	1.9377616023497157	1.9337442116120018	1.4447134327562046
2.289199596321103	1.933701012276116	1.9297274209648885	1.4415949548492748
1.7102751491902026	1.444709681141534	1.441708170571892	1.0770679048325702
2.7155645605379077	2.297621514305933	2.2906570202265377	1.7148828431148833
2.2976406548186223	1.9440111237720306	1.9381442704135718	1.4509683758131333
2.2906564903570548	1.9380672546920892	1.93221672648314	1.4465302382086715
1.7148982925599734	1.4508726602898523	1.4465901373566747	1.082952699978915
2.716429711570861	2.296492057042966	2.289460704571981	1.7098625267726488
2.296496970228818	1.9414850488479816	1.9355277898434295	1.445547464836296
2.289459942579439	1.9355252629760031	1.929573788245623	1.4410759484508429
1.7098698229378877	1.445530465204003	1.4410935122556097	1.0762774303194031
2.7204269061293203	2.2990590267370585	2.2977314918142167	1.715152531225951
2.299064826179269	1.9429569690786745	1.9418387478492551	1.4495034560043614
2.2977237177289314	1.9418138857178837	1.940707681029789	1.4486162838885932
1.7151380535139384	1.4494430849749111	1.4486254715415405	1.0812832964842256
2.7231322200193104	2.3076851330386234	2.302924343878164	1.7279940265193734
2.3076777285004444	1.9556232908698974	1.9515783841946313	1.4643959319350224
2.3029257717528657	1.9515662048498446	1.9475644831675007	1.4613122896265096
1.727981613209536	1.4643295595952643	1.4613578888528191	1.0965074365171599
2.7196566816795644	2.2953578444295286	2.2979199534665393	1.711776412085899
2.2953803474634173	1.9372388618664902	1.9394159239144722	1.4446966949447466
2.2979328772475487	1.9394118885109435	1.9415834556264615	1.4462965406379535
1.7118210900596402	1.444710462522487	1.446323283021736	1.0773377874854895
2.7139636151160182	2.2971374303812535	2.2935315720122422	1.7189317774103798
2.2971461180190915	1.9443311079904815	1.9412894150314373	1.4549255172399358
2.293556437790792	1.9412957344029953	1.9382459796453126	1.4526381369220536
1.71897082152334	1.4549468583460679	1.4526469887476932	1.088655897533917
2.718344883958235	2.2952183033908593	2.29544455771024	1.7129893538081713
2.295213929460486	1.937942188598206	1.938133045773221	1.4463159440044417
2.295436668275537	1.938134124522244	1.938307731498502	1.4464609014812784
1.7129841846565583	1.4463321800627948	1.4464246136827008	1.0793380718665515
2.7182260375895333	2.29498317462567	2.29685302225141	1.7144247293212185
2.294987993575845	1.9376111132620728	1.939200824923495	1.4473998779143058
2.296864965558405	1.9392197082679008	1.9408044883403763	1.4486440195185295
1.7144510409197375	1.4474516493865128	1.4486615761757775	1.081283924017004
2.716139543857798	2.2951664612260054	2.294461600202192	1.7198265930664487
2.295133975590367	1.939408333119058	1.938786220130974	1.4532336613462993
2.2944693355609216	1.9388785456852284	1.9382512453168816	1.452837635331991
1.719775098112324	1.4532200273944242	1.4527210356105063	1.0888598185193679
2.71751953217739	2.2940616511801575	2.2955921752840975	1.7145109894645358
2.2940524094706176	1.9365913287236847	1.9378786015317486	1.4473324921370125
2.2956163811412544	1.9379249594996468	1.939194944977448	1.4483430940438196
1.7145343543114582	1.4473686178561038	1.44835524320763	1.081690780553483
2.719747585131356	2.295834278117248	2.300532017961966	1.7193670426989736
2.29582278573801	1.9379838487623526	1.9419483165706242	1.4513742179029994
2.300530117357228	1.9419680936623778	1.9459247620772493	1.4543488928623416
1.7193517854973337	1.4513728978110654	1.4543068196350266	1.0869248283573156
2.724768434216721	2.302022773039893	2.307253975016815	1.7254333086332014
2.3020187810927095	1.9448591976119036	1.949282995872155	1.4577376101839745
2.307260789015894	1.9493013067039016	1.9537059834408759	1.461037319523071
1.7254274620542223	1.4577321770773697	1.461069135688123	1.0926744697223838
2.7205686238096356	2.3026571159742226	2.300352933964613	1.724265151856
2.3026262454479824	1.948894361915708	1.946916521520435	1.459297613384095
2.3003704710405573	1.9470099940263015	1.9450576808159152	1.4579794317970147
1.7242103064416288	1.4593271051871317	1.4578131467545148	1.0926815129008618
2.723176796761343	2.3032522445782333	2.3027004530249418	1.7257439627963536
2.3032376315436314	1.9480588979717377	1.9475808046816123	1.4596044422368786
2.302718807350029	1.947678094577671	1.947146076651905	1.459292467336746
1.7257484709402966	1.4596409505751178	1.4592839609513806	1.0936210047406127
2.723718429666873	2.305863286089843	2.303156399316815	1.7298123980721611
2.305826165604991	1.9521198261039114	1.9497953813643438	1.464433836747635
2.3031673566485966	1.9498274720367785	1.947515391698974	1.4627217449857886
1.729783321753171	1.464447056015371	1.4626670368209187	1.0985616261456244
2.722558072671857	2.3009397469232002	2.302827732568965	1.7206512626780164
2.3009568915580174	1.9446165061981722	1.9462257452672607	1.4542169114184278
2.3028428610882075	1.9462153282103563	1.947839082571804	1.4554112071130165
1.720678047260531	1.454180794538238	1.4554329342759116	1.0874832068068825
2.720881280904676	2.2992380884152723	2.3020543458631764	1.719934738867712
2.299237635307799	1.9429325535185313	1.9453124805927704	1.4533719745966973
2.302047295581976	1.9453035048762617	1.9476961026493715	1.4551510670625263
1.7199542396105005	1.4533962454712805	1.4551982018589327	1.087140931026662
2.7232494797151574	2.304418227696607	2.3056563310047586	1.736973969241285
