2.718999074235674	2.2993532190027595	2.2989012457310127	1.7248876165986855
2.2993401367852244	1.944450008219877	1.944072073857847	1.4586328915931752
2.2989156157499484	1.9441107503789883	1.943720161900006	1.4583942970717665
1.724895906446136	1.4586567745947354	1.4583714860396597	1.094178807687168
2.718475147692017	2.2957244313202096	2.2937645128403275	1.715332710365205
2.295738731628444	1.9387262755171182	1.937054212612295	1.4485408755605276
2.2937836677986927	1.937101663555353	1.9354241171812518	1.4473548939954541
1.7153937297070945	1.4486207187605622	1.4473794925966599	1.0823196315938326
2.722016168777987	2.301027253376786	2.3036512550855144	1.724130390948844
2.3010319672776967	1.9451595831208524	1.9473959080405372	1.4574851245044576
2.3036532779964083	1.947399532646526	1.949593004316581	1.4591544227825615
1.7241559591416038	1.4575184910214485	1.4592280612972484	1.0920723780290131
2.7238786715174346	2.305180057436615	2.3012824384746877	1.721323587081154
2.305182429049316	1.9508614901880181	1.947530455556706	1.4567224227683564
2.3012788072523964	1.947540190398432	1.9442505031889603	1.4542529898580439
1.7213051400101798	1.4567529605990022	1.4541961743725809	1.0877276185530431
2.7236871239896963	2.304342290588716	2.301553390614746	1.7249031030681508
2.3043548100058957	1.9496093112415196	1.947204358546147	1.4594136144773309
2.3015548636244403	1.947180409576674	1.9448222487176288	1.4575093138414748
1.7248925067829666	1.4593334993043845	1.4574998659508547	1.0923262837665026
2.719814304483085	2.299839951185779	2.299501102079778	1.7233905356003796
2.299830402751512	1.9447255304579276	1.9444267884294844	1.4572932387391992
2.299477512007139	1.9444014740870867	1.9441124829330203	1.4570399586179592
1.7233564175695057	1.4572634052206797	1.4570280279665064	1.0920144271265133
2.720399215113448	2.299706247127919	2.3003561320339263	1.722565633588884
2.2996831105406397	1.9440440767700575	1.9446013838640746	1.4561746000281104
2.300375382188179	1.9446614177477184	1.945175198375422	1.4566175742021408
1.7225691286090477	1.45621226426312	1.4566028995000007	1.0908004872180355
