2.7213494287916387	2.30300886649678	2.30217887536423	1.7277249634515623
2.303037396988134	1.949012965661716	1.9483240429579212	1.4622228471124845
2.3021719019153037	1.9482392967787874	1.9475505065029532	1.461542432166655
1.7277457385062565	1.4621231338453642	1.4616220122419772	1.0969296993456352
2.7210365101511655	2.3021975815124036	2.3020808790914926	1.7255134224817317
2.302189653685737	1.9478318961794312	1.9477283630166395	1.4599214951325339
2.3020714995294487	1.9477232387451455	1.9476234026718429	1.4598463155588515
1.7254873618000628	1.4599038779510518	1.4598225426076918	1.0941998935860964
2.720537030049677	2.2975404919486526	2.3027605874721986	1.7240558339778922
2.297517391607865	1.9403032361381474	1.9447108244032802	1.4559984239277632
2.302763884816844	1.9447471622696646	1.949142973844333	1.4593280219028575
1.7240440029646276	1.4560166794529292	1.4592851604013468	1.092572382572249
2.7235767642529236	2.302619224377198	2.3047970327936507	1.7245338227630935
2.3026039172315573	1.9467031415774059	1.9485598812835547	1.457949492081198
2.30480210052253	1.9485584768360258	1.9504077754048286	1.4593837388680766
1.7245131332823878	1.4579598952168524	1.459338736503609	1.0919031123177765
2.7233996873517117	2.3011107572346745	2.306959309075284	1.7238598763302724
2.30109198062347	1.9442891632633181	1.9492246212745368	1.456569822228306
2.306948367725728	1.949239641305055	1.95419897884537	1.4602978208844968
1.7237995271719384	1.456517969577054	1.4602230489850883	1.0912499355811855
2.7175323523958386	2.294145089970589	2.294791288145072	1.71043767888903
2.294136759360669	1.9367304902311122	1.9372366777857868	1.4439647241615712
2.294796794009814	1.937266180950935	1.937798359491227	1.4443478122661568
1.71041250456089	1.443948228734394	1.4442736124754416	1.0765467925591332
2.71562520640987	2.291274950882002	2.2934077162034106	1.7110027490067103
2.2913097418777255	1.933266948938279	1.935091057897951	1.4436826147577397
2.293400333321364	1.9350100856341321	1.936817373478443	1.444975665382997
1.7110262979537358	1.4436187805552319	1.4449924419097642	1.0780104017883867
2.7188997073832417	2.295810879462659	2.3007797572782738	1.717678663834473
2.295825494449099	1.938587325903687	1.9427795292464234	1.4504326390411795
2.3007805832449697	1.9427537871983445	1.9469416665375514	1.4534968651577753
1.7176808628201314	1.450369032900675	1.4535112395493943	1.0850954204278087
2.718604960815394	2.2967342054883972	2.2968481040373283	1.7211434181329397
2.2967428036955906	1.9403368715794265	1.9404532719529148	1.454072316046913
2.2968408886197134	1.9404271035872502	1.9405149033938613	1.4541389944765777
1.7211397629430494	1.4540596520339328	1.4541631611143615	1.0896682335533157
2.719838753991782	2.3035357120509423	2.2988621629237254	1.7271967270167543
2.3035532812517143	1.9509594001411452	1.9470323679236683	1.4628198581339786
2.2988432049163756	1.9469552280303783	1.9430057177552478	1.4597640485913714
1.7272313637872687	1.462822316032989	1.4598960568060448	1.0967437092143995
2.7187952854638517	2.296655260073466	2.296569776135595	1.7141347379768757
2.2966741065278398	1.9400700678935763	1.9399859615121855	1.4479456560071906
2.29657645577046	1.9399752816926155	1.9399070086520152	1.4478831514117438
1.7142006649730284	1.4480528153343168	1.4479494223837328	1.0806643939023186
2.722062497674625	2.305215686819194	2.3043673805805436	1.7308485912214977
2.305188183086695	1.9521595542447947	1.951434368038214	1.465700887558335
2.304379004711985	1.9514972817392078	1.9507925187234225	1.4652896418896144
1.7308208846471667	1.465748106223849	1.465200638646208	1.1004984559608886
2.722408436745335	2.304339856774274	2.3012112342622557	1.7253188649587277
2.304326183252917	1.9504609271631728	1.9478219314735519	1.4603747214068061
2.301204968107194	1.947811585718572	1.9451642889199376	1.4583746632362464
1.7252888587869126	1.4603294416262063	1.4583486197008242	1.0933894308084966
2.724659624317013	2.304710795792374	2.3056294024403043	1.7286089308906645
2.3046794045553836	1.9494866470155552	1.950242094386151	1.462201478354955
2.3056097040397687	1.9502490180921106	1.9510205667776894	1.4627592447084143
1.728525044687778	1.4621360815900186	1.462682362080588	1.0966656478156802
2.728302080679747	2.309684450785434	2.308076914987636	1.7351236936717556
2.3096706893408765	1.9552786744422022	1.9538941459974817	1.4688602744821788
2.3080792050568237	1.9539367669863434	1.952553341420819	1.467853211992965
1.7351131688169608	1.46886603830516	1.4678100537643415	1.1034059449264297
2.725444239220721	2.307229028628021	2.3089414199302882	1.730768472700727
2.3072233518117176	1.9531680572315189	1.9546284754787464	1.4651657232129585
2.3089388878502817	1.9546445703167523	1.9560843067932352	1.4662868243630012
1.7307438786412803	1.4651542435368992	1.4662527975609871	1.0990952809114918
2.728199538471117	2.307517064823102	2.3056984216334437	1.7261541758694048
2.3075228528016996	1.9517081393192157	1.9501437081836084	1.4599580151138563
2.3056936286052157	1.9501560461800362	1.9485993640297519	1.4588026513943806
1.7261598244799874	1.4599840239528008	1.458776018958967	1.0920656703869438
2.7246487928079155	2.30407681832139	2.304655713727682	1.7279238818690603
2.304060634949586	1.9483912890262232	1.948921232908645	1.4611991926984278
2.304646228538919	1.9489026726137908	1.9493825892581889	1.461523893157791
1.7278984645722149	1.4611325800468313	1.461563340974627	1.095739887669973
2.724499453778337	2.3043518444135214	2.3033618264154825	1.7269376418913078
2.3043559424617235	1.9490080918322252	1.9481611953882993	1.4606769451420103
2.303362382552859	1.9481282730837768	1.9473229865721142	1.459971385270337
1.7269376875679063	1.4605733160419392	1.4599801049922236	1.0945930573944913
2.7254780037752595	2.305671755449391	2.3075350387885565	1.7291770966098239
2.3056768409611235	1.9505209297721144	1.95211966223283	1.4628439869102763
2.3075411261326346	1.9521237168797387	1.953666205440989	1.4640006903986311
1.729172103829941	1.4628280572904764	1.464010644461829	1.0970703886717375
2.727462655682929	2.3075679143862966	2.3036637003314646	1.7310603741199297
2.3075708235194807	1.9523343134133102	1.9490009509230573	1.464561974699673
2.3036663083274878	1.9489848998572157	1.9457164655867667	1.4620428380194364
1.7310684291195466	1.4645628726279856	1.4620455086929944	1.0986107684290047
2.7243604072762158	2.3064724560418552	2.308602066335054	1.7360482708371523
2.306459539417902	1.952673218414695	1.954488565840214	1.4697622125070229
2.3085806686046215	1.9544673368514023	1.956253305093173	1.4711043469566223
1.7359856853422102	1.469693028512439	1.471054391518777	1.106202159433638
2.723903420334232	2.304576086545202	2.2999466968613356	1.7242244769398198
2.3045824003398163	1.949809135080854	1.9459028671412166	1.45883748434684
2.2999694303194897	1.9459220577793361	1.9420257015195368	1.455921359568755
1.7242895469153805	1.4588644069455297	1.4559851383744506	1.0915825737504214
2.7252380330202057	2.3068206000721267	2.30415081335789	1.7346321797934745
2.306811697152881	1.952607874448897	1.95038077094276	1.4682623363771654
2.3041561962788566	1.950351605692618	1.9481299437983062	1.4665500955004023
1.7346613821590757	1.4682812402680427	1.4666070888225893	1.1039798646243115
2.7205785591516816	2.2992025487249923	2.301930452261402	1.7229147366478808
2.2992003312863716	1.9430855013175365	1.9453772635783568	1.4560306334961544
2.301947540130557	1.9454266717608768	1.9477242307913734	1.4578137905972177
1.7229573920438588	1.4561180091492734	1.4578034892887282	1.0911333808185615
2.7200488470288895	2.299445452509378	2.3003836412683776	1.719342876092873
2.2994400419673404	1.9438243045876051	1.9446301378327535	1.4533777694496546
2.3004018015528764	1.944669628292132	1.9454648341637402	1.4540480541430199
1.7193594598848787	1.4534064827523654	1.4540310672983994	1.0866497182053423
2.723706471181068	2.3054853443910743	2.304325471620817	1.7216208523538683
2.3054667278049084	1.951444052572753	1.950480178929866	1.4572127547698457
2.304334777560198	1.950513344171812	1.9494994116495563	1.456547593451839
1.7215988589744498	1.4572233087398407	1.4564702741659747	1.0881570831145164
2.722085275727572	2.3000055476642545	2.304677462699945	1.7280504120828102
2.300014233789734	1.9433970880419646	1.9473401725621189	1.4601300630134009
2.3046701522688298	1.947308523011458	1.9512502407864947	1.4630276473531856
1.7280781786399482	1.460139696857307	1.463108894021478	1.0969935722354436
2.726861735563197	2.3107756206190757	2.305699842533501	1.7345208884539625
2.3107910670127967	1.9581883639574549	1.9539103192198344	1.4698688329258243
2.3057244744091556	1.953927335420327	1.9495940388250659	1.4666581034050339
1.7345674150242998	1.4699138319626488	1.4666567550401837	1.1033097733780322
2.7295864123296063	2.315442934831279	2.310866279079837	1.7413661227447907
2.3154604843864006	1.9641332811678869	1.960286584719204	1.4771588041902606
2.3108765655484214	1.9602592883691212	1.9563641220123713	1.4742451292189152
1.7414168106742938	1.4772035155788157	1.4743033427970633	1.1109793902836986
2.7239893231823893	2.303761505951307	2.3006402866925275	1.719175647281024
2.3037495638202325	1.9483318383688342	1.9457089821479563	1.4539143151886496
2.3006259198369823	1.945723156654526	1.9430626474740602	1.451965832559517
1.719138420252788	1.453913673198949	1.4519288249870612	1.0849169391406657
2.7255325779852666	2.3035966585623555	2.311155426739934	1.729157889973249
2.3036130533100434	1.9469851975087245	1.953391159639869	1.4614813773049404
2.311159460986285	1.9533550371964685	1.9597784423375504	1.46625707762382
1.729145889764413	1.4614037346362219	1.4662460419306609	1.0969657646271298
2.7229139732657255	2.3066104010480153	2.304785892328455	1.7303918216393288
2.3066064761687763	1.9539577510583113	1.952407703306265	1.4658186874309687
2.304794655378229	1.9524364051133913	1.9508998407236087	1.4647226659130699
1.7304364283687177	1.4659073260780453	1.4647568575795533	1.0997077554167287
2.7217493355939535	2.298268365125548	2.3018739802905257	1.7148087931190048
2.298289345722336	1.9406800186528983	1.943756227313388	1.4480236237282351
2.3018561556839843	1.9436721332900178	1.9467558554081226	1.450269186527213
1.7148024260548145	1.447902116104648	1.450299848962661	1.0804125502133566
2.723589220642649	2.3040827243280093	2.3025351094586592	1.7242873003118977
2.3040780782680415	1.9491945231614178	1.9478616093409225	1.4586991308176789
2.3025408942635956	1.9478685257469224	1.9465796299886453	1.4577029818024174
1.7242776504615775	1.458674775193152	1.4576775929946912	1.0915799675072266
2.72830552744111	2.3097902385119786	2.3074551286423577	1.7296987639118226
2.309806696670571	1.955503922696278	1.9535018723866742	1.464368794269595
2.3074539873423148	1.9534661578749715	1.951525556601389	1.4628322919056245
1.729713921655729	1.4643785439796035	1.4629097827675388	1.0965659121764926
2.7206829036139326	2.29982299354467	2.2996494120301194	1.7209549382351863
2.299800276086003	1.9440364448457668	1.943922816315159	1.4547557275703806
2.2996549355856115	1.9439441546444425	1.9437884512579817	1.4547097323235905
1.720937494379439	1.4547525697069437	1.4546467704579473	1.0886743666859913
2.723308125064666	2.302821675980813	2.3022359009416173	1.722044622738436
2.3028546696691343	1.9473009888396628	1.9468192429580415	1.4562128886527592
2.3022455568516706	1.946795803075353	1.946296369312809	1.4558231911635389
1.722116779484266	1.4562540759733247	1.4558907434451356	1.0890537139369874
2.7236988526936554	2.302739356176593	2.305588897145283	1.7271917338388008
2.302721487882842	1.9468112989877788	1.949222170131906	1.4601817521896088
2.3056131121403047	1.9492858624381604	1.9516800136249486	1.4620738742793007
1.727205784814175	1.4602660609588831	1.462042735847468	1.0952184821583621
2.7255027285644826	2.3065776178878914	2.308535407100764	1.7326497731873978
2.306579967771691	1.9520384525058567	1.9537063424138967	1.4663378070720512
2.308533047983581	1.9536824105368649	1.955338625833581	1.467534170462969
1.7326206174473262	1.4662582528146098	1.4675286286289089	1.1014089482523393
2.7269266148220095	2.306816257088102	2.308026438765052	1.7276897544781848
2.3068299851304057	1.951428802633156	1.9524560576029504	1.461541085926018
2.3080253366775922	1.952425537375244	1.9534815883684544	1.4622965318213614
1.7276980154725325	1.4614992586057722	1.4623394021511917	1.0946967112103405
2.7275336724914054	2.3125965569750893	2.309114048115498	1.7373524975926256
2.3126075069810508	1.9608070167740939	1.9578782225266558	1.4731429089733927
2.3091246551036986	1.957850237104047	1.954897650615571	1.470845103479675
1.737389765154192	1.473126486446551	1.4709047866920972	1.106770447929785
2.726017956781201	2.301357861395484	2.3053705342648065	1.7215873289421308
2.3013711868073234	1.942885174642201	1.9462745748594588	1.4534362528231848
2.3053775092188045	1.9462469071879385	1.949666643565165	1.4559781394011446
1.721631152585535	1.4534918358934543	1.4560421052555226	1.0874259260585453
2.7229961253259494	2.3040617926002582	2.304183632253182	1.729884775041968
2.3040639017950544	1.949576825272018	1.9496968870684228	1.4637438326955785
2.3041982216197994	1.9496969095682433	1.9498096500318347	1.4638320894375234
1.7298782087964044	1.4637516100787813	1.4638220954129755	1.0989755807770814
2.726283975653722	2.305243182342732	2.3074796597735094	1.727501139487442
2.305235960171311	1.9492099033445938	1.9511486598266348	1.4607326003078154
2.3074950632215763	1.951135827818063	1.9530184401358832	1.462122783851239
1.7275097510599595	1.4606767191006937	1.462199343410857	1.0946306269738524
2.7221869144261404	2.304277357919558	2.3024974524698485	1.7310881782638077
2.30424351837808	1.9504921717287358	1.9489797055722768	1.4652970182704788
2.3025011289956927	1.9490275763943965	1.9475121687552466	1.4641923626392719
1.7310614494870953	1.4653108146740124	1.4641563889862261	1.100794760404993
2.7230079789901347	2.3019615998380174	2.302933307160382	1.729233477512565
2.3019870337571677	1.9460636041668975	1.9468737669759673	1.4618828302379665
2.3029443677484993	1.9468431179003474	1.9476713400099666	1.4624319629395213
1.7292979560602977	1.4619288120216627	1.46254686226251	1.098155335192782
2.723759052029859	2.305561622373618	2.3059539099860724	1.7303415696370774
2.305562625959208	1.9515690433012374	1.951916689081778	1.4646513012702576
2.3059276394438504	1.951884795518988	1.9521907650603387	1.4648666027402406
1.7303122977681487	1.4646463639297123	1.4648792004421713	1.0991689927928097
2.7243568581438473	2.3064619424336823	2.3046825335196908	1.7312706373855444
2.306478482530568	1.9526567511994033	1.951197755400277	1.4657246805064748
2.3046752397469503	1.9511286856109524	1.949635959363147	1.464516676896113
1.7312925261775642	1.4656792537439465	1.464596513452525	1.10015494100967
2.7256311917078246	2.309265113268665	2.309786411830694	1.7361852028324438
2.309260316004609	1.9564868363090373	1.9569231814326422	1.470952426447112
2.3097828954926576	1.9569465005922428	1.9573921279274267	1.4713422139937034
1.7361527736658562	1.470930664888696	1.4712470577247367	1.1059279447594856
2.7258387498566634	2.3063086944847453	2.3090994117952994	1.7335401332107778
2.3063052462092544	1.9513547117720809	1.9537171797451716	1.4667620292131591
2.3090754764036885	1.9537051310568876	1.9560689692239641	1.4685302346659872
1.733498442164142	1.466738562511522	1.4684795133231503	1.1025102219897018
2.726835914754704	2.308683618043201	2.309497439345107	1.7341903729352504
2.30868715645182	1.9546534703508813	1.9553311012360488	1.4682497109087398
2.309489434018884	1.955328853425333	1.9560166427625525	1.4687688320274772
1.734182878014049	1.4682249077067848	1.4687402454586282	1.102873287908815
2.7302571805907596	2.3134719837102753	2.3116875078885712	1.739640242496879
2.313456948155574	1.960307552543342	1.9587949498796933	1.47409171241491
2.311666273569994	1.9587756551366622	1.9572470049801032	1.4729182016211464
1.7395836835462724	1.4740227497923124	1.4728757927135714	1.1084158644427633
2.7281881482669426	2.308581642882093	2.3093406217844263	1.73311092813194
2.308587029344405	1.9535173986182501	1.9541684968010304	1.4665723033135913
2.309337944294705	1.9541398179063905	1.9547939083157884	1.4670141209066643
1.7331029225432024	1.4665121743017462	1.4670266384677324	1.1009613211971248
2.728368339138632	2.309855931326048	2.308678803331146	1.7302008723363287
2.3098529000655446	1.9555320558135216	1.9545342045980838	1.4647955048112973
2.3086903996805566	1.9545555173531675	1.9535376757338259	1.464042679928874
1.7301841043279478	1.4647866730336492	1.4640043675572547	1.0971782682393698
2.7246099514477535	2.306263441783622	2.305819864668278	1.7304250238094945
2.3062518619571324	1.9521099009523493	1.951758860874189	1.4646748968849346
2.3058142734828677	1.9517719012333457	1.9514010955601868	1.4644320474010744
1.7304002298131465	1.4646774993476932	1.4643792796071857	1.0988962643555895
2.7256128343405877	2.3087207658108064	2.303577681368567	1.7329873846429986
2.308717210186859	1.9555935521651433	1.9512345838366176	1.4679054390383486
2.3035979917664755	1.9512541800546603	1.9468868367967784	1.4646471433092565
1.7329888557377442	1.4679303705185187	1.4646338857529642	1.1018296016563418
2.721763888968429	2.306965765210044	2.303582136046812	1.730047830610707
2.306963620498911	1.9553840178703406	1.9525163911433687	1.4663982551024326
2.3035818872947806	1.9525214459551898	1.9496691343000148	1.4642597084975801
1.730060419000709	1.466430500049268	1.464281289089329	1.099769166163757
2.719835920396823	2.298948360285188	2.296526462014509	1.719296871043672
2.298957069296099	1.9432164945809631	1.941166288114551	1.4532954805741596
2.296531478250152	1.941164441899083	1.9390893768986859	1.451711394124781
1.7193137965124994	1.453279316965575	1.4517450187047516	1.0869283156425336
2.7161858394813456	2.293208338825091	2.292574419533336	1.704149065444487
2.293216273600402	1.9360704365647938	1.9355820042212433	1.4387388943218848
2.292540345264198	1.9355029711136105	1.9349896742395647	1.4383291525655124
1.7041049620258784	1.438657054415071	1.438314496065912	1.0690857384254047
2.711178983004281	2.286231171974992	2.288387815460322	1.7041929393350932
2.286219415610414	1.9278877287455154	1.9297009463000607	1.437092542764921
2.288402606145999	1.9297087432981328	1.9315340582563734	1.4384235689439306
1.7041790289978713	1.4370238631969965	1.4384249813781622	1.0711588369138394
2.7156171947857426	2.2939308158217613	2.289206490607729	1.7102678674275749
2.2939378218739335	1.937736766525209	1.9337368808086943	1.4446929412396405
2.2891962066008493	1.933733439618533	1.9297353633997325	1.4417215233501803
1.7102499632747652	1.4446997256911895	1.4416792793216613	1.0770806045654953
2.7155718326294287	2.2976509827693863	2.290684457096834	1.7149169088824694
2.297636740353212	1.9440472207303399	1.938151664413913	1.450987526973181
2.290667407766502	1.938130324931319	1.9322591005455731	1.4465771842772739
1.7148891408171938	1.4509712646026631	1.4465578452111671	1.0829388007899972
2.716432228503735	2.2964740501024345	2.2894876091610445	1.7098613682854122
2.296489063267981	1.9414704548945156	1.935546918377536	1.445542447232764
2.289471953269723	1.9354991127770491	1.9296417821880578	1.4410788230333715
1.7098737733778542	1.4454887716781615	1.4411495481755479	1.0762626616436324
2.720438455452097	2.2990603781696333	2.297732215001193	1.7151389270374013
2.2990903363051522	1.9429541878143481	1.9418492691897047	1.4494811447623916
2.2977407053263312	1.9418275364772029	1.9407071246973828	1.4486259081829342
1.7151818007841435	1.4494713190424937	1.448657449853126	1.0813190508404027
2.7231491550344464	2.307716168952989	2.302933270927498	1.7279947905399384
2.307720155691998	1.9556766754580603	1.9516086188705366	1.464400027669163
2.302944544539263	1.9516152218636293	1.9475707268314277	1.4613429061924172
1.7280239534391368	1.4644082981588389	1.4613655013224955	1.0965197072421657
2.7196695576172147	2.2954085307601155	2.2979231213733278	1.7118151545536493
2.295416212287498	1.9373439521166274	1.9394698973151836	1.4448004197209148
2.2979346322719185	1.939475140910656	1.9415968487816813	1.446412045277925
1.7118349085464686	1.4448151055448577	1.446410346716588	1.0775148064992603
2.713957923260614	2.2971399012357416	2.2935333414981245	1.718957928539701
2.2971371446670594	1.9443391647345802	1.9412748603718348	1.4549579232421401
2.293546636861116	1.94130071752977	1.938221955168333	1.45265929466909
1.7189672178500406	1.4549690776691584	1.452638739818508	1.08875113774138
2.718363610359613	2.295235774536202	2.2955061846534224	1.7130376216519598
2.2952603936163176	1.9380122698797313	1.9382575146078993	1.4464592172692015
2.295480316187296	1.9381925274834444	1.93845136835789	1.4466180018348938
1.7130521569907848	1.4464420346325468	1.446657518272227	1.0795911429413432
2.7182229427146054	2.2949816175860156	2.2968575900999126	1.7144468853064758
2.2949913646253566	1.937657338350631	1.9392354966871632	1.4475232587789275
2.2968489446647635	1.9392248511901655	1.9408032019131938	1.4486927209682348
1.7144424981690731	1.447512175368639	1.4486851134154681	1.0814007833324766
2.716145143089124	2.2951646488906685	2.2944718561921995	1.7198252213930019
2.2951544470790974	1.939411535091035	1.9388292682540458	1.4532280738377052
2.2944723438812673	1.9388781552807448	1.9382825657022975	1.452893279490511
1.719825221655338	1.4532937931189014	1.4528572823454182	1.089015579745465
2.7175211973505182	2.2940495736338975	2.29560275536368	1.7145080490617215
2.2940468222145003	1.9365623982645632	1.9378631073449324	1.4473277454956737
2.2955896011500827	1.9378491823877484	1.9391888689307268	1.4482940313210175
1.7145031461801	1.4473229163553534	1.448314616739502	1.0816959214797708
2.7197530496791757	2.2958208483137246	2.300556784343751	1.7193722702475587
2.2958318928684007	1.9379611152613079	1.9419729290706869	1.4513652066125173
2.3005374058053865	1.941937125582155	1.945964421821709	1.4543639289334884
1.7193933264046288	1.4513660640250825	1.4543873497601023	1.0869605106262077
2.7247664145816106	2.302020784247459	2.307261468510609	1.72545940402032
2.302038862211194	1.9448856151977427	1.949327211024989	1.4578484848701594
2.3072475829021553	1.9492703601149721	1.953726633763975	1.4610759198533776
1.7254643774167928	1.4577832614079362	1.4611473469069205	1.0928289596419232
2.7205684704836286	2.3026311259581296	2.3003528234429598	1.7242243664581434
2.302641242858168	1.9488962458685346	1.9469814582492644	1.4593531509287605
2.3003578062703873	1.9469611985167685	1.9450343257671576	1.457877575611506
1.724249423968236	1.4593667453428327	1.457901306102445	1.092810621078803
2.723182297721511	2.303262697654533	2.3027278584726694	1.7258045608880377
2.303264253737844	1.9481008100898087	1.9476661904463866	1.4597148566582596
2.3027224651967098	1.9476516265427704	1.9471949440146652	1.4594146447417746
1.7257858638175685	1.45963697420813	1.4593785809251212	1.0937843343565492
2.7237211604652543	2.30582092360005	2.3031799648643285	1.7297536504565407
2.3058381751611083	1.9520409572069664	1.949822361958961	1.4643305342862323
2.303184065314412	1.9498121884655404	1.9476041518645868	1.4627043148405476
1.7297994409281643	1.4644073449900095	1.4627510806459647	1.098548213514996
2.7225564128727076	2.3009522302576895	2.302817095801435	1.7206385364968868
2.3009594218159815	1.9446292364991689	1.9462211480953406	1.4541813091238887
2.3028262649286964	1.9462172785040313	1.9477844015034516	1.4553594372435015
1.7206824489071035	1.454206932322692	1.4553962333336095	1.0874032839371954
2.7208848290088206	2.2992380526754026	2.3020561615089825	1.7199700476044433
2.2992222692258584	1.9428910790391323	1.9452871986181446	1.4534048220712832
2.30206328934836	1.9453184356394388	1.9477195958014806	1.4552332392367247
1.7199419024162754	1.4533666198422475	1.4552130515083956	1.0872398038973625
2.7232324817728384	2.3043739303759216	2.30562546155919	1.7369398486530916
2.3043737587111095	1.9499373555002772	1.9509891966453201	1.4698073487103354
