2.719003750742104	2.2993506964596206	2.2989188566811247	1.7249052328921677
2.299343461162666	1.944452612619254	1.9441024289609736	1.4586862627010202
2.2989270747292365	1.9441135204552165	1.9437439650414856	1.4584049027585264
1.7248834426353807	1.4586411768253758	1.4583739087252088	1.0941934459523208
2.7184693475462662	2.2957045247196817	2.2937642312258286	1.7153579736907714
2.295707763226757	1.9386695207623064	1.9370451306381813	1.4485402961093243
2.2937651578158906	1.9370380388643271	1.9354179528719477	1.4473871820720647
1.7153624441633821	1.4486156266933943	1.4473655904187648	1.082381192929998
2.72200133874458	2.300995063542827	2.303639593297264	1.7240781484414356
2.3009933889279996	1.9450915813503453	1.9473528126637172	1.4573921282791205
2.3036267584210806	1.947349984569649	1.9495616892671885	1.4590845852726728
1.7240953369752756	1.4574209669722364	1.4591472822372793	1.0919570261989866
2.7238751059868775	2.3051795973752887	2.301269004039721	1.7213297792254683
2.305180798002801	1.950839425047608	1.9475495362757365	1.4567077268204438
2.3012840307505766	1.9475456282999986	1.9442418945205837	1.454291582064046
1.7213367973068656	1.4567521837001915	1.4542770166729178	1.0877484273624602
2.723682832219667	2.3043265029617666	2.301558442426507	1.7249030203830849
2.3043410719209887	1.9495257827714927	1.9472232179153572	1.4593295279111815
2.301562640440858	1.947208825824094	1.9448575880878216	1.4576061185583022
1.724916705030217	1.459336738837127	1.4576215514851338	1.0924519813981484
2.719806023333182	2.2998466936202866	2.299473829999638	1.7233801097318373
2.2998254402213227	1.944718777208	1.9443917633837264	1.457263925037502
2.2994781105763042	1.9444311237807135	1.9441006773727656	1.4570603112974403
1.7233441718255664	1.4572613019199503	1.4569901446511777	1.0920302824335923
2.7203924893113935	2.2996865218542157	2.3003604327911336	1.722578284259516
2.2996889795149804	1.944044551707104	1.9446203933385007	1.4562174395369116
2.3003415173169643	1.9446001737468321	1.945189078441852	1.456643995632786
1.7225409002577712	1.4561429506259873	1.4566241184565953	1.090836344338949
2.7185935419467477	2.3014214794685084	2.296775524122816	1.7231178790480282
2.301399976341699	1.9482438843439471	1.944302114332556	1.4586505468233746
2.2967716810299668	1.9443331333552727	1.9404086712102615	1.455772874727547
1.7230925980566705	1.4586893768440525	1.4557370137725674	1.092118381506774
2.7200025802172134	2.297922474780787	2.300875401980091	1.7214968379567266
2.29791739094076	1.9413610782512654	1.943822791578303	1.4543840017879583
2.3008784812771865	1.9438511895003012	1.9463117498936942	1.4562387868749187
1.721483442365124	1.4543912006084845	1.4561546318129561	1.0895197508011014
2.7174627421281485	2.2960304609745417	2.2990113150322937	1.716308847130365
2.2960286448564666	1.9399567649060148	1.9424689573696163	1.4501483947755966
2.2990063266744545	1.9424575285967771	1.9450005528930745	1.4520057324367024
1.7162950200739615	1.4501277963082415	1.4520197369797898	1.0839903676935962
2.7218753497412247	2.3009071445636784	2.3015576227595	1.7198912450517325
2.300893850414111	1.9450295966655613	1.9455559282585675	1.4538362828414808
2.3015676093997204	1.945605215620856	1.946149982942887	1.4543173997198682
1.719863809155118	1.4538680147285536	1.4542340982293671	1.086653960382557
2.723185908793894	2.303233238916633	2.306721761894321	1.7272017297759488
2.303215531750479	1.9480116707514492	1.9509692617126995	1.4608242795323612
2.3067223962521717	1.9510089598166838	1.9539357453057613	1.463060693731103
1.7271687877406048	1.4608108203394847	1.4630243437935793	1.0954464759819176
2.7196150639954735	2.2997075990138813	2.2977418019370446	1.7204517428646573
2.299709104052076	1.944635251283812	1.9429726244154646	1.4548315860999212
2.2977529129323764	1.9429955088184894	1.9413174085393827	1.4536067489432287
1.7204590439177447	1.4548482787372092	1.4535678865585109	1.0884213478929032
