2.718998739932365	2.299344478304842	2.2989219761820956	1.724889659831111
2.2993454308205155	1.9444652287251534	1.9441057170723093	1.4586716646078444
2.298895657611299	1.9440672365076423	1.943723199892352	1.4583482606361056
1.7248662286031626	1.4586326824230038	1.4583505966082324	1.0941741769510984
2.718474015486766	2.2957335175041	2.293779928797745	1.7153813225591559
2.295714835377806	1.9386970729862145	1.9370511920646516	1.4485574289861836
2.2937701596441484	1.9370930300882072	1.9354213689714204	1.4473963346123249
1.715340459418937	1.4485840922324609	1.4473122557164977	1.0822896430172324
2.7220045496797347	2.3010017082634353	2.3036122563456796	1.7240686651586203
2.3009922400183673	1.9450964266883066	1.947294431100733	1.4573807378986772
2.303632424107916	1.9473392856422216	1.9495668802234662	1.4590765966635633
1.7240856317806286	1.4574109067218621	1.4590869527663421	1.0919429370240488
2.7238699428046425	2.305172143518353	2.3012764494699014	1.7213372424948987
2.305174266085631	1.950824646557674	1.947549320842957	1.456730340114137
2.3012571577333882	1.9475265941440971	1.9442180212022346	1.4542759007039834
1.72131189618095	1.4567101087007408	1.454252215890768	1.087738512602754
2.723686542860509	2.304343816853234	2.3015463682691433	1.7248961587080356
2.304341253474252	1.9495473248945656	1.9471841779660155	1.4592856579375078
2.301549999450284	1.9471893497822965	1.9448049105580505	1.4575114869070684
1.724885403565309	1.4592959289429286	1.4574993825179448	1.0922607525976509
2.719803205260609	2.2998285182391065	2.2994674590608053	1.723348710683756
2.29981423370736	1.9446830451742823	1.9443753724968582	1.4572036349283664
2.2994635028362103	1.9443805625732502	1.944069632200387	1.4569759962646653
1.7233293359594006	1.457183118364199	1.4569725914339384	1.0918676141140395
2.720387488266057	2.299685589428126	2.3003460213561553	1.7225738480244681
2.299678896001803	1.9440638758983848	1.9445909324060355	1.45619841441305
2.3003411202607413	1.9445810565129227	1.9451290350061532	1.456545608520089
1.7225426936386226	1.456146820614518	1.4565250659522893	1.0906495837417882
2.718602067328456	2.301421057425883	2.296776623545535	1.7230934911964468
2.3014302108993054	1.9482569713729283	1.9443329954198607	1.4586408970173812
2.2967729863471287	1.9442952060393768	1.9403724555161812	1.4556572255175648
1.7231013972261422	1.4586511755306015	1.4557090058397584	1.092009157103069
2.7199935652946934	2.29790533808262	2.300873782392401	1.7214927921454042
2.2979044705408476	1.9413200136716053	1.9438233716353484	1.4543657325162513
2.300874040866318	1.943820579289244	1.946329317453557	1.4562062044490618
1.7214743546348608	1.4543292000941168	1.4561813763771756	1.089490625699789
2.7174751735733444	2.296060106252925	2.2990392518784	1.716360939948854
