2.71900584360171	2.299360298487221	2.298922143468582	1.7249050691004786
2.299335725661957	1.944455796259076	1.944069236714176	1.4586300715177645
2.2989199359095402	1.9441215445384321	1.9437424815382727	1.4584220851547194
1.7248738486793325	1.4586535045520133	1.4583311947317945	1.0941422232978724
2.718472688336785	2.295714967572072	2.293772287415558	1.7153619336321728
2.2957072875825486	1.9386861284650978	1.9370300396582865	1.4485691943597445
2.2937796217804234	1.9370698582305852	1.935433462077846	1.4473891800224177
1.715358353026564	1.4486000705987152	1.447354889013148	1.082389413302599
2.7220107160167757	2.3010022355104476	2.3036361098946134	1.7240802219535727
2.3010256563908675	1.9451255936897922	1.9473508728815094	1.4574195757529493
2.3036243713328854	1.9472992706474759	1.9495476991765521	1.459011246790251
1.7241136513738449	1.4574142695640795	1.4591057644505705	1.0919128846041286
2.7238743516611916	2.3051800882542977	2.3012635907461174	1.7213158787133767
2.3051838383345	1.9508409799809436	1.947515280064713	1.4567097658934778
2.3012581530013962	1.9475259967830063	1.9442021042078048	1.4542235759605988
1.7213218876874083	1.4567079991548313	1.4542325821094408	1.0876782443397504
2.723675815909169	2.304331164008621	2.3015517522511475	1.7248934324915475
2.3043076080781257	1.9495052038628966	1.9471679540176392	1.459258755939804
2.3015344938383984	1.9471957197987466	1.9448190858062613	1.4575892717184242
1.7248396375775616	1.459235468774607	1.457469709989093	1.092254980866281
2.719791683741453	2.299804574712509	2.2994611988642606	1.7233447464091558
2.299806548399221	1.9446612350427364	1.944370356680923	1.4571998763376692
2.2994580779698848	1.9443586423363197	1.9440656569708483	1.4569622488704892
1.723350486569732	1.4572200594842089	1.4569823323969515	1.0919224883471645
2.7203868837434158	2.2997037043291213	2.3003565404844397	1.7226212679059205
2.299667985090236	1.9440793227372115	1.944592112990592	1.4562643529409487
2.300340953613184	1.9446397009830445	1.9451760594612544	1.456702196578919
1.7225245663457074	1.4562159634743932	1.4565743519630938	1.09088993673257
2.7186002977875567	2.3014141939881814	2.296785082025614	1.7231083719208493
2.301435026904544	1.9482366753935747	1.9443568086775567	1.4586516114940098
2.2967732098260067	1.9443228721556363	1.9403979106920852	1.4557464590836524
1.7231239261003195	1.4586963014947945	1.4557693490163341	1.092067021771343
2.7200008269818796	2.297911877279376	2.3008854775245347	1.7215018884624957
2.2979058018412224	1.941327627173384	1.9438211350508388	1.4543664836605519
2.30088924643176	1.9438446211416227	1.9463448915319772	1.4562392161507078
1.721477022352685	1.4543632930065407	1.4561761290110216	1.0894782722221767
2.717466478495402	2.296042446850185	2.2990254113776003	1.7163391484921025
2.296050347678678	1.9399897698474458	1.9425167940018966	1.4501954924751608
