1.7239981921470602	1.455894467357057	1.4592531551665529	1.0924955181939549
2.7235894456067347	2.3026367815779305	2.3048274100729427	1.72456190057882
2.302622441936395	1.9467353330947619	1.9486127255569654	1.4580273951271157
2.304829756666427	1.9486254272308887	1.950484967498807	1.4594839421540426
1.7245490524503044	1.4580314428494383	1.4594497806656428	1.0920821754289942
2.723391191263508	2.3010639490228564	2.306959770861995	1.7238065684784474
2.301069196847735	1.9442169163312146	1.9492304883922318	1.4564985629453446
2.3069524594943402	1.9491932656530648	1.9542037676524657	1.4602289114116338
1.7237810227958192	1.4564347232539214	1.4602367618800158	1.0911207596775128
2.717530727112018	2.29413246077612	2.294804394719959	1.7104185561066882
2.294143288515568	1.936716822609986	1.9372726804495928	1.4439673223844458
2.2948073774605793	1.9372669503296638	1.9378527482837447	1.4443604860881492
1.710449193841354	1.4439774835244341	1.4443717639972782	1.0765741241034577
2.715623509656517	2.291291689683884	2.2934070207633925	1.7110324916785835
2.291292230136534	1.9332852343811229	1.9350618348638353	1.4437010078233072
2.2934126438390554	1.9350634798429374	1.9368496038754337	1.445012763703821
1.7110219861933438	1.4436774265835624	1.445013245530528	1.0780828049780118
2.7189098279385626	2.2958300393732554	2.300799764006413	1.7177257193306954
2.2958175804539036	1.9385870470161797	1.9427739080672708	1.4504527231831474
2.300810747680357	1.9427776179063063	1.9470033611161413	1.4535984033687541
1.7177256866632094	1.4504622592058343	1.4535979711918847	1.0852940491034362
2.7185999686451363	2.296723521472354	2.2968359355147823	1.7211179142242423
2.2967239278741345	1.9403017111981715	1.9404176210662356	1.454003405252991
2.2968300596989617	1.9404113547851793	1.9405061141879336	1.454111476771206
1.7211132847449038	1.454018527370103	1.454112815803026	1.0896284356186625
2.719838935146198	2.3035285802561756	2.29884301869607	1.7271897675704466
2.3035310597666814	1.9509348506140223	1.9469520561383582	1.4627844723076011
2.2988822921845693	1.947015663527793	1.9430753211037495	1.4599067983955294
1.7272261952008454	1.4628346973469768	1.4598760337361172	1.096839019192066
2.718799520069932	2.2966716402263323	2.296569775219073	1.7141519436069874
2.2966702769485483	1.940063430106492	1.9399644585398628	1.447911159195047
2.2965819614766425	1.9399882050447967	1.9399114706046436	1.4479169412453932
1.7141990955404018	1.4480130973520196	1.4479639574614147	1.0806754366749967
2.7220677060538705	2.3052278029664777	2.3043897573533356	1.7309122586089065
2.30521273265481	1.9522195498806703	1.9515023638944677	1.4658836368881862
2.304390760659962	1.9515360957079555	1.9508047923293717	1.4653323512996568
1.7308774487698042	1.4658776133164881	1.465293855312347	1.1006623234158195
2.7224196513788024	2.304351640682038	2.3012316481556527	1.72535451736488
2.304345178411902	1.9504827567906429	1.9478498389330918	1.4604552002741908
2.3012190311624034	1.9478078081414034	1.9451877657271364	1.458363753281289
1.725316681474415	1.4603501080709274	1.4583818073244503	1.0933947549633194
2.7246771691344764	2.304716669316466	2.3056622570267087	1.7286044153170999
2.3046900043473744	1.9494610567889472	1.9502851031011559	1.46218962374955
2.3056302105391495	1.9502387871636229	1.9510730092114918	1.4627284507748861
1.7285353371369545	1.4620642508827209	1.4627653437841441	1.096606280059669
2.7282966304174336	2.3096726274751944	2.3080814810387347	1.735149429437966
2.309664301314062	1.9552790134280225	1.953940908363714	1.4689612388025133
2.308077317025916	1.9539326294555515	1.952599067213745	1.467934906858155
1.7351135266542137	1.4689116427136941	1.4678855889685414	1.103592377285022
2.7254504848226637	2.307236450981559	2.3089438434586946	1.7307615260819003
2.307236208275066	1.9531867944418921	1.9546441582516525	1.465160374389793
2.308944387856974	1.9546392546650635	1.9561146802341245	1.4662717617332284
1.73075150259376	1.465156935868215	1.4663014237205836	1.0990913549175974
2.728200238492629	2.3075119932122248	2.3057057163618677	1.72615564907981
2.307511207976763	1.9516808584328391	1.950155639780407	1.4599446316524887
2.305710798654168	1.9501600632775589	1.9486383816578732	1.4588427269543214
1.7261626593105774	1.4599469034241126	1.458845159838483	1.092099955247705
2.7246387733537953	2.304055504328767	2.304640049582457	1.7278871948836592
2.304056608105211	1.9484051742110016	1.948890089575375	1.4611742515284494
2.304645079538388	1.948917605891402	1.949387773971831	1.4615745701986673
1.7279131600635802	1.4612250887357863	1.4615608358513945	1.0958502146340323
2.724508499472622	2.3043487040339716	2.303381257709955	1.7269272295588423
2.3043484287256257	1.9489694008416316	1.9481640720663513	1.460560762239336
2.3033656327480805	1.948144660680512	1.9473396307190243	1.4599865851492506
1.726905381581142	1.4605501104040737	1.4599677238068278	1.0944960447526701
2.725464941696339	2.3056511607680577	2.30754445839113	1.7291807032074737
2.3056546139341165	1.9505216880651777	1.9520903405233092	1.4627983538651632
2.3075187667137738	1.9520630949445905	1.953699274662674	1.464023820359677
1.7291298502495829	1.4627638200705608	1.463972716328055	1.0970105624462765
2.7274552153137193	2.3075744632683715	2.3036505107673753	1.7310628103795629
2.3075443151924655	1.9522999904044758	1.9489631408898145	1.4645037995335592
2.3036484903353487	1.9490134390015568	1.9456871764449162	1.4620729994583446
1.7310260532004662	1.4645346092729146	1.4619984835497715	1.0985694456853101
2.7243681164428346	2.306478615445178	2.308597871956258	1.7360235030213964
2.3064728884583054	1.9526754789889933	1.9544676494435445	1.4697367097339178
2.308606378956665	1.9544915833884018	1.9562683380956492	1.4710754567880782
1.736023554979237	1.4697369563471792	1.4710589259126066	1.106224926573048
2.7239051798934235	2.3045723888708904	2.2999317493218294	1.7241996892091807
2.3045773910762755	1.9497897793287653	1.9458637293564258	1.4587334490333477
2.299934549454026	1.9458420860968457	1.941923192668323	1.4557695079242725
1.724218329006714	1.4587442361982517	1.4558171708789256	1.091365693668522
2.725246197807307	2.306837507631449	2.3041739468327695	1.7346813314995357
2.3068430155493975	1.9526639996784578	1.9504195973081224	1.4683136322311006
2.3041571767670774	1.9503957883264509	1.9481387247494062	1.466639563328813
1.7346408042300823	1.468291377158904	1.466612257256761	1.104031157229137
2.720572848358909	2.29917984851763	2.3019065979866777	1.7228991770756268
2.299180367797339	1.9430322057779075	1.9453466726185018	1.4559926567854387
2.3019187648551926	1.9453723134586303	1.947667803844485	1.4577784490321963
1.7228976243871221	1.455991169618428	1.4577246931117651	1.0909851295655004
2.7200567755027905	2.2995016644479542	2.3004298236503202	1.719454873405165
2.299484660477076	1.9439724403709426	1.9447767874536526	1.4536475266614628
2.3004144876525547	1.94476756458855	1.94553943952857	1.4542400050234552
1.719429455267008	1.4536073672424326	1.4542360323455057	1.0870393286492062
2.7236952655622257	2.3054832663109255	2.304328280443098	1.7216537082248966
2.3054726369012695	1.9514705217284458	1.9505246959555065	1.4573191455759458
2.304328114881264	1.950518997534241	1.9495211633296907	1.4565733109703098
1.7216324122462732	1.4572541795637406	1.456575575745094	1.0882299634293329
2.7220828860077457	2.299995111564997	2.304688555412665	1.728085063284199
2.300006661876844	1.943364407922547	1.9473281313401174	1.4601587996206755
2.304685896284573	1.9473210131326428	1.9513279447229503	1.463140240531203
1.7280707743531025	1.4601343662693074	1.4630899609363677	1.0971140477246328
2.7268702055868292	2.3107721867751088	2.3057087107377345	1.734520310844898
2.31079739893175	1.9581799469546077	1.9538894592005835	1.4698379453133483
2.3057057039184063	1.9538505902336631	1.9495796245834482	1.4665890785760654
1.734540661269617	1.469820785383584	1.4666403983815035	1.1032757854626831
2.7295726487552976	2.315429434419238	2.31085502239837	1.7413462707963356
2.315429827776154	1.964123834127876	1.9602225182274102	1.4771113420982778
2.3108564956770525	1.960237923548404	1.9563658551125453	1.4741927197798093
1.7413675100432027	1.4771504963930573	1.4742128489457256	1.1108421640653525
2.7239808542407133	2.303726802790935	2.3006112106558536	1.7191181121379275
2.303722423264833	1.9482888151599536	1.9456748594588171	1.4538649705046263
2.3006226581299867	1.9456691431964896	1.9430296833461493	1.451902877330704
1.7191358689600358	1.4538711348606872	1.4519537299677427	1.0849281356227523
2.725537321807689	2.303628075449168	2.3111615599298725	1.7291944714005012
2.303624838762961	1.9470346143115524	1.9533871373700737	1.4615102981293002
2.3111577243966175	1.9534060361587358	1.9597597769942305	1.4662948559755173
1.7291528810501433	1.4614844194322467	1.466179156771729	1.0969688580780426
2.7229173387482764	2.306608863021088	2.3047897007854483	1.7304044498752453
2.306599620967068	1.9539279351714687	1.9523949986303346	1.465810357266208
2.3047921898040915	1.9524248830821904	1.9508757235374696	1.4647200201217336
1.7304070164533627	1.4658585527242165	1.4646962666608705	1.099690205597794
2.7217519447310554	2.2983053305839487	2.301869233568216	1.714867932708794
2.2983025337365337	1.9407460808242307	1.9437482098609224	1.4481002830073004
2.3018712016290226	1.943744033102817	1.9467653440579393	1.4503211076101863
1.714852094906199	1.4480501986318564	1.4503122730209554	1.0804815585143202
2.723594087048854	2.3040967571945625	2.302550602313707	1.724332915099086
2.3041093523339957	1.94922265326188	1.9479494722309576	1.458811963154253
2.3025593281240666	1.9479240977654673	1.9466164215444628	1.4578076191309393
1.7243349181995669	1.4587416077630129	1.4578247788998546	1.0917795367859326
2.7283043480053024	2.309793014381674	2.307456602069698	1.7297338742942792
2.309799445634519	1.955471892632783	1.9535156858092446	1.4643890575233893
2.3074575826683965	1.9534831460766098	1.9515247509145608	1.4629139262209137
1.7297338579680235	1.4643582516568994	1.4629457032363409	1.0966372226808083
2.720681189816275	2.2998005681669955	2.2996403564051207	1.720888750369707
2.299809281772465	1.944048420347384	1.9438640023397926	1.4546424354407261
2.299659248528986	1.9439046362688261	1.9437551086899143	1.4545625687525803
1.7209409859995342	1.4547039573188971	1.4545401881199662	1.0884645516103963
2.7233195452452534	2.3028427782909513	2.3022594159539156	1.7220832230656533
2.3028446601856434	1.9472906273284363	1.9467954519541093	1.4561879840102334
2.302250029902386	1.9467723423985788	1.9463039155864872	1.4557842783095747
1.7221224878068633	1.4562368239715953	1.4558896459567767	1.088988934668472
2.7237018502969406	2.3027073369190294	2.305609778984674	1.7271633684961127
2.3027371632196836	1.9468027334647457	1.9492717210667854	1.4602225253724337
2.305597456232437	1.9491954467478463	1.9516566997356206	1.461946400228131
1.727210660738873	1.4602045995121573	1.4620815901915334	1.0952035650222156
2.725526881690284	2.3066061855458435	2.3085655386980863	1.7326563541659752
2.3066033657898015	1.9520631330945222	1.9537242083533488	1.4662870054542554
2.3085865581471974	1.953762004931067	1.9554142560776822	1.467586475296992
1.7326865560068985	1.4663588907809213	1.4676095868586982	1.101411166092581
2.726929641656948	2.3068167895210094	2.308024534171319	1.7277044267918378
2.3068341152337317	1.9514174404921183	1.9524606656797203	1.4615464952235613
2.3080361940236007	1.9524677917895945	1.9534987221865385	1.4623785614021847
1.727701493033977	1.4615165253065971	1.4623204098453322	1.094740062490081
2.7275195945906794	2.312587632097211	2.309100799291644	1.737332707954988
2.3125715695421345	1.9607400234744716	1.9578082741620086	1.4730291422307158
2.309100407440487	1.957838512836488	1.9548754720233505	1.4708273088791508
1.7373319897015989	1.4730063562082234	1.4708039594688331	1.1065965490318634
2.726024320464035	2.3013660694476834	2.3053586963146384	1.7215737055908233
2.301360946546641	1.9428364352803706	1.9461984261118133	1.4533213063988146
2.305349246209079	1.946217848974446	1.9495648663164689	1.4558744533507033
1.7215546824101804	1.4533143267374478	1.4558126453113251	1.0870804684552662
2.7229965413573254	2.304067836351814	2.3041940956219285	1.729874517354843
2.3040818637859077	1.9495702316106165	1.9497210452404439	1.463701204005976
2.304175678317987	1.9496763596344107	1.9497749471983437	1.4637721642928936
1.7298875627382237	1.4636930193145858	1.4638437231338566	1.0989051724623087
2.7262911697179013	2.3052319886614367	2.307499172774744	1.7274815510058696
2.3052267192805798	1.9491546135143967	1.95110023446391	1.4606017714125503
2.3074922869437695	1.9511292487320488	1.9530245878104502	1.4621144473243453
1.7274740761992142	1.460654777410739	1.4620792710846844	1.0945193380465426
2.7221983147807443	2.304257592074627	2.302509677902591	1.7310717092394696
2.3042629795338976	1.9504564415460839	1.949017100388892	1.4652797277321437
2.3025156111597833	1.9490030363810869	1.9475213899015813	1.4641803902519326
1.7310849166950824	1.4652838504884393	1.4642068520775426	1.1008111879304538
2.7230271180165437	2.3020130693433445	2.302958195577359	1.7293026582092867
2.3019972218609577	1.946097306408326	1.9468777278924925	1.4619601651966343
2.302968354739109	1.9469090408935514	1.9477084463581964	1.462561886926088
1.7292826741582399	1.461920631197087	1.462523091748837	1.0982725300114902
2.723746029948677	2.3055388200679707	2.305930268007326	1.73030273939477
2.3055420751563127	1.951548937546635	1.9518748844908327	1.4646152777949772
2.305932105733668	1.9518826634446225	1.952206951150891	1.4648841828784798
1.7303119149573718	1.4646564546083722	1.4648865978177552	1.099197817699287
2.7243750623217404	2.306520407473117	2.304707156620643	1.7313228208086067
2.306511242592962	1.9527819661108772	1.9512277568472511	1.4658077498482251
2.3046944206445055	1.9512147360004233	1.949661836385329	1.4645995844526218
1.731314982148028	1.4658271047914397	1.4646223854825244	1.100246866057976
2.7256383509889552	2.3092752017465945	2.309799241112407	1.73619355856635
2.3092766597150525	1.9565212016504407	1.9569580731525411	1.4709900909158584
2.3098034899913937	1.9569505895064092	1.9574225126057279	1.471328427361987
1.7361811157980265	1.4709466253109074	1.4712773260114975	1.1058810885059394
2.7258287265753562	2.3063012628323345	2.309052546635729	1.7334671572081959
2.306285426675432	1.951312071492766	1.9536602560489689	1.4666223056615941
2.3090563842259586	1.9536801863678883	1.955967914561647	1.4683792524136603
1.733456192418404	1.4666095834507693	1.4683605485878406	1.1022428710799126
2.726831286226227	2.308666237835607	2.309502412086974	1.7341770269279155
2.3086824502512733	1.9546234191562812	1.955369602255284	1.4682457032932834
2.309494966111721	1.9553318262482777	1.956038863471611	1.468752200077522
1.7342161997119014	1.4682795820152517	1.4688261292378535	1.1029159229868017
2.7302616651745297	2.313466402318213	2.3116894342078287	1.739605690205706
2.313482012843051	1.9603173969700496	1.9588096148134804	1.4740294391005346
2.3116849757632756	1.9587628025625625	1.957289448605235	1.4728713084192124
1.7396402101105857	1.4740484903434883	1.4729445415466547	1.1083537602531337
2.728177194798258	2.3085585515388662	2.30933941832035	1.7331036791906207
2.308567093458711	1.953477733999482	1.9541568762440165	1.4665238132845968
2.3093295309273545	1.954133103201043	1.9547855194730113	1.4670084807105104
1.7330875477114585	1.4664959084815408	1.4670174812180494	1.1008994671280323
2.7283775812436986	2.3098677084182375	2.308696076384008	1.7302031794460928
2.309893989903318	1.9556042209765023	1.9545715373153352	1.464826922901701
2.308708989303032	1.9545932195643436	1.9535865960655172	1.4640755426010346
1.730255937322992	1.4649165656839438	1.4641095181302202	1.0972930494513264
2.724605697437402	2.306277476201227	2.305797773279031	1.7304284133093786
2.306262092356601	1.952182999787783	1.9517669605179286	1.4647569740081112
2.30579878350619	1.9517724531849137	1.9513516919848908	1.4644122706833196
1.730393731564402	1.4647037396732936	1.4643905367938859	1.0989641777409425
2.725617341780984	2.3087235401166333	2.3035791848946583	1.7329813936664749
2.3087163543793845	1.9555877840973261	1.951210030738685	1.4678904357526859
2.303602933843596	1.9512411890521841	1.946896651778146	1.4646286488837308
1.7330119315620867	1.467934379271191	1.4646627854493612	1.1018487496209313
2.7217749329001264	2.306981737219488	2.3035975623319143	1.7300691222239808
2.3069965399082313	1.955419527320031	1.9525533611378618	1.466424088587719
2.3036032300926688	1.9525416738172539	1.9496916920956835	1.4642609474063606
1.7300951016561041	1.466438671421287	1.4643079170414357	1.099713550178311
2.719824947574805	2.29891225991272	2.296520092983974	1.7192577020525996
2.29893011657142	1.943124180674074	1.9411427496548967	1.4531752122461443
2.2965135426168426	1.9410951974313058	1.9390969965382732	1.4516439054815542
1.7192926149647414	1.4531793632946004	1.4517359132622147	1.0867260625875497
2.7161901728754643	2.2932298233367763	2.292566544096456	1.7041511071735922
2.293241329090842	1.9361094510824595	1.9355917022581577	1.4387710012416566
2.292574481763103	1.9355920183590765	1.935021008541485	1.4383822870873173
1.7041870560282455	1.4388250440971342	1.43840348115678	1.0692411732763123
2.711174974272447	2.286222806521792	2.2883993540715566	1.7041985927761338
2.2862029030618825	1.9278684638474182	1.9296705928396103	1.4370690059754585
2.2883885552480394	1.9297002673321026	1.9315369541433507	1.4384570694600598
1.7041673405402815	1.4370329496005596	1.4383777999788372	1.0711925782304763
2.7156298139284387	2.2939449966477152	2.2892251464306104	1.710278578718339
2.2939548714238267	1.9377327474748258	1.9337751219626762	1.4447025559430149
2.289227129973218	1.9337780463231298	1.9297705570381207	1.441761893152308
1.7102970932345378	1.4447225121227645	1.4417421596244342	1.077097220510978
2.7155671530905856	2.29765052013143	2.2906699254346794	1.7149059568670462
2.2976373824701017	1.944031990417253	1.9381432481297576	1.4509798830861325
2.2906473936426526	1.93811905571635	1.932238306467208	1.4465891790238092
1.7148785055427016	1.450952316632953	1.4465817187977799	1.0830302765983435
2.716424086909138	2.2964875099538915	2.289464862557866	1.709877077980319
2.2964763736811347	1.9414595379777786	1.9355195979717787	1.445512375307566
2.2894811976329184	1.9355419814144128	1.9296292082754143	1.4411151787224916
1.7098954411728886	1.4455674863934587	1.4411434814037225	1.0762772275718822
2.7204231593945933	2.299068132073312	2.2977063820905013	1.7151325993795192
2.299093661442075	1.9430138484861341	1.9418510921910643	1.4495375199244538
2.2977192075961788	1.9418400020025526	1.940674017309898	1.4486148502293166
1.7151710463619443	1.4495276601376326	1.4486445345648569	1.0813469217769354
2.7231581327860304	2.307719965424298	2.302963809932533	1.728017968288331
2.3077339642113226	1.955675694233937	1.951657848158708	1.4644315286664067
2.302953614044123	1.9515978860983596	1.9476149646836938	1.4613425947783556
1.7280307353127957	1.464377364774372	1.4614299966623088	1.0965028036207711
2.719669451669261	2.295406434590032	2.297939742500389	1.7118267483043077
2.2954036667298534	1.937329321180684	1.9394773833422068	1.4447828386692152
2.297931681940769	1.939453264451812	1.9416012347404992	1.4463648518953711
1.7118189127236494	1.4447663512202904	1.4463772995370079	1.0774069648107116
2.713952944873945	2.297128514855107	2.293536738966847	1.7189351507581598
2.2971262662728473	1.9443161383287986	1.9412725622517775	1.4549002825059167
2.2935222043560057	1.9412423641979892	1.9382184701276453	1.452589231250033
1.7189509585068425	1.4549080468633626	1.4526545842682141	1.0885864789345352
2.718358405065381	2.2952364498711595	2.2954629781445597	1.712989600831144
2.2952399582200527	1.9379768316305597	1.9381672272130412	1.4463368621095238
2.2954579249218847	1.9381284457752048	1.9383419416581535	1.4464529721317285
1.7130127503393107	1.4463473104249216	1.4465054474907977	1.0794180289483606
2.7182424772448406	2.295021250940772	2.2968762681348784	1.7144760638656977
2.2950036225518473	1.9376612442999852	1.9392430807467331	1.4474923996592264
2.2968683739748825	1.9392488526265534	1.940779042985348	1.4486699122518436
1.7144452064253208	1.4474742822022792	1.4486198091404159	1.08124912643784
2.7161336117376926	2.2951457803910915	2.2944566050519044	1.719823637195157
2.295150010909833	1.9394213717729534	1.938832475925065	1.4532612376967877
2.2944494386227086	1.9387895788547447	1.9382292628653819	1.4527783097969076
1.7197849224217119	1.453202178929736	1.4527803437773545	1.0888968459432813
2.7175207318309393	2.2940479939474545	2.2955979634861268	1.7145194634066234
2.294054789928739	1.9365625190017706	1.9378809285085188	1.447334269921507
2.2955960431635654	1.9378759227245883	1.9391767802176512	1.4483200793122126
1.7145115977365821	1.4473113763206868	1.4483114058322422	1.0816309743325718
2.719755696179959	2.295846945079171	2.300532963801732	1.719364983327068
2.2958334034858443	1.9379941475797322	1.9419388355284921	1.451339202093428
2.300536648778436	1.9419760883833714	1.9459064706625646	1.4543201017347875
1.7193577177536745	1.451353797373107	1.4542759249041304	1.0868420157315037
2.72477018400377	2.302023321638225	2.307252761590146	1.7254209008943269
2.3020384302008647	1.9448694761099155	1.9493074446025638	1.457708904039359
2.3072715946266062	1.949301632828505	1.9537483330448504	1.4610771809087357
1.7254574048590943	1.4577532103683948	1.4611057217981827	1.092618908505452
2.7205839512992296	2.3026545862805547	2.3003779379806626	1.724276775441699
2.3026639837532055	1.9489251369291718	1.9469927040828452	1.4593780258522877
2.30036956393099	1.9469820935413622	1.9450613056455996	1.4579634556695644
1.7242506832538236	1.4593664855914443	1.4579058162925322	1.0927921900081863
2.7231771982566144	2.303258587994268	2.3027230235822476	1.7257818068027782
2.3032464290017423	1.9480835400662724	1.947635667205563	1.459653042349018
2.302691969866922	1.9475906917742878	1.947159366528642	1.4593003215779372
1.7257162998983315	1.4595855186372066	1.459257168196414	1.0935982918234475
2.7237148221352516	2.3058315432260907	2.303171725985925	1.7297913245778371
2.305828885621847	1.9520587547234454	1.9498014743820835	1.4643982964402131
2.303172964166706	1.9498339035927632	1.947561820507312	1.4627225636063812
1.7297794786004335	1.464417418291151	1.4626921674192346	1.0985856811157404
2.7225664012168527	2.300970604027069	2.3028411038490506	1.7207017835957996
2.3009686098678013	1.9446564461207831	1.9462567071951007	1.4542984482577321
2.3028405350980505	1.9462584596533876	1.947822025290807	1.455450489452036
1.7206700390785397	1.454220638652991	1.4554356877543693	1.0875885195933899
2.720872030898878	2.2992237155875177	2.3020271710793874	1.7199127365268925
2.2992207447629998	1.9429101447833645	1.9452711797520295	1.453334426841703
2.302037149907642	1.9452836727087874	1.9476483495147352	1.455104509275295
1.719958087066427	1.4534157600251902	1.4551845215524128	1.0871375051448275
2.7232473872706513	2.3044012480057066	2.305663972673696	1.736986639220511
2.3043969360689918	1.9499360078916161	1.9510445159733305	1.4698056402931903
