1.5479805292102724	1.1948837430941786	1.2010050575458333	0.7069178363855846	0.39981365061844465	0.39576541766719403	0.15115087644105696	0.031476782653286864	0.06360949893800272	-0.004217584253764136
1.546711314575727	1.1813216978140118	1.201393468548249	0.6921817872348551	0.3906284024425224	0.38175511083665786	0.14014805497039487	0.05942558287230333	0.032927262942590296	0.002508794692318103
1.530556887336902	1.1559113568770367	1.1788965917052678	0.6739250800727975	0.3964263391916255	0.41369033677260936	0.19261670727321945	0.11857890351080448	0.10105184479357485	0.013443206031265541
1.525923329163982	1.1635544729454783	1.1464428496116736	0.6479347153567682	0.33931012490340795	0.36920785990968885	0.13596774165063832	0.0287112586012225	0.03664258758480906	0.008795639467602472
1.5217393199349156	1.1505145820942202	1.161845909431844	0.6667648175155345	0.39390536843034646	0.40056886899623695	0.1818948396271252	0.04209148757931933	0.09835385102716848	0.047774042649133694
1.5127238968818006	1.1390650264636608	1.1297527787147774	0.645250619138245	0.3648242353709603	0.35410256130442036	0.12560074790414377	0.04354832513561014	0.06529620158025075	-0.001504843439431712
1.5126502816557639	1.1500273709924707	1.160189769573948	0.676083912883384	0.37342672818813993	0.4022385702003818	0.17188364219328972	0.10272485974524341	0.1043900387572017	0.04752012885296828
1.5158679469208773	1.1331831655222677	1.1484959363333238	0.646112027471266	0.34713197662409756	0.3617874815350858	0.11222449193304115	0.06994711772323423	0.06502075188457233	0.02789801593923219
1.5207197188813317	1.149502527341547	1.1607464068714273	0.6667843356591512	0.40734503375399606	0.3977567083931255	0.17478166179279608	0.1119501248826806	0.0951248006681801	0.025944149786903202
1.5305371054241692	1.1642465362322816	1.1887606760742553	0.7171414707102957	0.4410268726176051	0.4008082070420171	0.20096821705631993	0.08720653249994376	0.07937588659127987	0.04876323933420741
1.517841654198616	1.1445908881808853	1.1673697670153915	0.6680271983652426	0.3814159723155952	0.37005738712512926	0.13324364098375172	0.032107595549859216	0.03479838766082348	0.004688534022555821
1.5220977084646619	1.1477493267705832	1.1565284667262872	0.6427924884549576	0.34531847809110716	0.3338718113552018	0.12064512238026051	0.039172075611883135	0.07744498666316837	0.03527650787959965
1.519932160474723	1.138387483558613	1.1349473072228213	0.621361634833733	0.3187676003802973	0.35979168434355957	0.1411849794101758	0.056418692644061526	0.06038851061331312	-0.004197161699810804
1.5103611922858593	1.1229745868065568	1.159148212419184	0.6478684906216543	0.34099921073206446	0.3463330109896211	0.09963993572634444	-0.0165236276755506	0.007116035184916859	-0.033389744534055736
1.5152962217838113	1.1609047350325792	1.1577904600614017	0.7059315234790156	0.4032952308480553	0.43608703561250395	0.1933341502418705	0.08100186452197292	0.0917989238737568	0.053655118006928834
1.5288498279394296	1.1668233694397494	1.1720529106697741	0.6732513632116408	0.39149191042882725	0.4058306752705939	0.17823117028808694	0.10543076889902368	0.04453132605369113	0.016978188675319323
1.5291782471090476	1.163014488349073	1.1601614785541714	0.6597070071629128	0.4016787544036474	0.3635133347879239	0.1565164038756055	0.05376928995396046	0.08357812151555492	0.05856070622275692
1.52906189913124	1.1521348000217735	1.1688847586859694	0.665406235800305	0.3680108424102144	0.3973892406498353	0.16448718918876234	0.09051838601079512	0.06419612127286004	0.06352604904757027
1.5240249594821962	1.1577236705924236	1.1629249555255594	0.6621644000936808	0.39676627804782294	0.38841549427225486	0.16473042960381512	0.07700213388849353	0.07743678148306153	0.03678103377024053
1.5231149247989282	1.1769182415206836	1.144153894648381	0.6908946460324843	0.40846766172336557	0.42206984341777976	0.178690663921648	0.08043904259984251	0.07460737590895225	0.02974488592217539
1.53630396438744	1.1954603462787017	1.1838949433878059	0.7190429446365354	0.4539066124037807	0.4175573635248948	0.21218980122413778	0.12254408819469323	0.11327197375052223	0.04307190278689477
1.540107482258044	1.1913040977729956	1.180760160396325	0.6982139790166597	0.40861000899104677	0.4272305695193025	0.1864237394628343	0.07226213666630353	0.07887732028856081	0.036999611991460554
1.5298961124933799	1.1839780698502362	1.1683815576300298	0.6852699666086386	0.40597482376264715	0.39154025354240996	0.17061718719202934	0.08426645188484244	0.06419394236923218	0.02867632473799698
1.5261918005327186	1.1648916247382404	1.1717597055911768	0.6851147677135394	0.39831702315498496	0.3883709126988957	0.1853578912807411	0.05340146428695837	0.07042656402866981	0.006751941135887674
1.5283195437382242	1.1476765697476083	1.185244923519178	0.6902633660058386	0.40073819592259824	0.40378511455306554	0.15273894672660376	0.04233622463781038	0.0664333651260976	-0.013753532879626
1.530536515244822	1.1693166464347686	1.1693325436834805	0.694351450019449	0.4200009900926326	0.3838197299595942	0.18526350259266272	0.06984738800879717	0.07044756067447557	0.0007689259662431325
1.539371108036482	1.1836085956582885	1.1670575641947085	0.6783630579282822	0.37227192762854605	0.40994721012303315	0.18288482352543575	0.0880255886204494	0.07502395518971744	0.020921319199028062
1.5397310383845113	1.178337494475532	1.1735192359037838	0.6896843057405384	0.4077455136847395	0.39671175890929655	0.15887792678242052	0.02199779272699427	0.07986852864422099	-0.01056043897864455
1.5406257251994022	1.1937762715533873	1.186703947594685	0.7317190342185914	0.411524802887856	0.4379154020808907	0.18662131242760266	0.06531927353146326	0.08720058322124108	0.02738152185409127
1.5323989413986037	1.172609048888532	1.1826135292292363	0.7007111153371206	0.42394671747307716	0.3912565812782673	0.1793322843129743	0.10920754355381296	0.08715578905876217	0.03407608673029267
1.5373463324308305	1.1847505314687101	1.192525755008263	0.7020933160837444	0.40014734045479805	0.3999543502241024	0.15867781764243588	0.0561771475306963	0.07475490379223869	-0.025009703981813153
1.530085526175463	1.1612353460142886	1.184646215316604	0.6860007182245934	0.40530700603185776	0.38693677662274395	0.16439668102452618	0.07640937953731311	0.06068549757170081	0.0295294476256596
1.5277585185190108	1.1801864196877223	1.1681150331298658	0.700548302456435	0.4296978637946214	0.4188028313958765	0.19777916334706847	0.07577952666675199	0.1125306836437753	0.03442392050746466
1.5288084520675982	1.1748918023166481	1.1733121506107687	0.7024889316753101	0.42592242645332257	0.4256765348098722	0.20821679322054137	0.15371812634179222	0.10346737641915346	0.07389325212082011
1.5355259114951294	1.164748027063355	1.1891743209137138	0.6963265814793362	0.3999822888682334	0.4384222127201075	0.24042847345227364	0.14567787825936976	0.10853168092960619	0.06642237392762079
1.525727404868349	1.1552467545618468	1.166512961420655	0.6668023166865931	0.3754042430445302	0.419998526222135	0.18694728310182224	0.05447747808200863	0.119844656635198	0.04982081171005206
1.5280196841494968	1.1641945608746906	1.1678923853583885	0.6877992708127465	0.4139000762242318	0.39611539433753107	0.1592404419404305	0.08823944416477714	0.08222656903517381	0.015982657025488976
1.5222174060120888	1.154939242616543	1.1626681231110851	0.668507584544904	0.3971476883332631	0.39563834222247074	0.2006479095214655	0.12196501489910816	0.13735398487130004	0.06032148586017949
1.5301482832587194	1.1844119828897455	1.1671408329799067	0.701870699540177	0.42469029045077755	0.41545895065017296	0.17546855814979223	0.05265148716140586	0.08407770291642622	0.051134460677670836
1.5136781632739384	1.1503034470827571	1.1560210658624512	0.6594054048368184	0.3918607939579727	0.3878778475402221	0.1712620599959896	0.11206643790703026	0.08915002811476005	0.07480294057985763
1.5157036333798546	1.1509494920434156	1.14004462848679	0.6622721499050936	0.4018181856184665	0.40682682428222666	0.2211570293825644	0.11964963872047459	0.060667267786148615	0.03301371191031297
1.5139498580727504	1.1463133893984263	1.1544359316674675	0.6613736728944777	0.37919600851030244	0.3526956511126812	0.14405983975986608	0.026160182493838564	0.026523059624671913	-0.02266422793597569
1.5235728688078873	1.1686365207990055	1.1667513844507333	0.702336858466334	0.421792238949507	0.4373129424983575	0.21741197104826396	0.12043988527339483	0.1011536353217343	0.03668956551400545
1.5228812222532326	1.1648457636081513	1.1619746144162504	0.6881010878513265	0.42430257554822837	0.4132973933154386	0.20851281132387145	0.09862549491279499	0.10854580141663162	0.06384241373722047
1.5433924954880525	1.2122774187279366	1.1912332905722036	0.7313739271372148	0.4303460413531277	0.4509975990997663	0.2156945497520023	0.08563829761422527	0.0924304086122987	0.002969797849348102
1.5412784959185561	1.1977554664690402	1.1895793621757098	0.7530406543418382	0.45053828935672335	0.46479504074475575	0.21226427764930605	0.09244282479648966	0.08109497062236531	0.030484876395090434
1.5443317108607568	1.1966024579636745	1.1924650382646447	0.7321186765164005	0.47184011579701235	0.4419491750032303	0.2283741553784816	0.10052648028095065	0.10964154177315269	0.0559343921525819
