0.8637154564899949	0.3570174246893558	0.3638917767472626	0.04405808693257113	-0.00809392266195816	0.005126691700360692	-0.013751439753588782	0.003622520029778334	-0.004404871260516422	-0.015165189052797382
0.8625179258684736	0.3676133134794093	0.36872663914291126	0.06576783967374347	0.020268841339650016	0.009093863579308558	-0.007735943324918636	0.018153675205967036	-0.008599157698422118	0.0034469215670522727
0.8649230312218755	0.3871157686373974	0.3773103210625831	0.07510283576038335	0.012625816088695866	0.007643827072585378	0.001671438235348786	0.004351333800023276	0.0021561603120857516	0.006096948405465805
0.8648074268925685	0.3695911891528293	0.3656766375536278	0.06621513682601518	0.005985333941525507	0.018666931009686923	0.012513327653518244	0.008738580537926617	-0.012946058677759217	0.00438924433869257
0.8690605260668227	0.368451324482578	0.37469801831925253	0.06049653636035497	0.0024982425940712804	0.021406134579476876	-0.006593146488276044	0.007392416347141741	0.001354038720610151	-0.017324143659774978
0.8693674408033938	0.37589301677013903	0.3712773024013212	0.07024889963903985	0.00880798972066856	-0.008373051456112304	-0.0049982449155121424	-0.0078452501769565	0.0015189300111033196	0.005630268822191043
0.8714182409510275	0.3804427194218163	0.3713287457279365	0.0944248229398778	0.024294210722264356	0.02217501909978511	0.002609465480574783	-0.0036695601195845086	-0.0013302156850929026	-0.0025873683416208133
0.8707663805495917	0.3841047017222886	0.3710606232545649	0.06319695770785423	0.015027320170927715	0.016567395794765485	-0.0028962600211630434	0.004806385103866117	-0.001054028746371742	0.006777768220667288
0.8650137321585274	0.37059928008645826	0.3856906274467082	0.07213161726882078	0.017221799048767476	0.018230042475576552	-0.014362818902663256	0.001946556843602744	-0.005474421235284506	0.010423855021288427
0.8704045009533865	0.3698728401821156	0.38196016995428717	0.07265426478714923	-0.0019172534103638048	0.015323575083646977	-0.006635037550849332	0.004469494081005068	-0.008964240026543526	0.0016248775919688759
0.8634161114477343	0.3769749990243138	0.3652013148976319	0.05969172772100227	0.007533016798652502	0.008886347534430931	-0.004620199335996538	-0.002863854440387455	-0.018947461476131522	-0.008198052231620973
0.8593597004655453	0.37198956473409833	0.36787275069357717	0.056229289296097204	0.00023722402877244652	0.01788033155421157	0.01627136952334864	0.00123561384309589	0.0051761415943773256	-0.007338278256705243
0.866561124084714	0.37699637901209404	0.3708762419285697	0.060522841126950944	0.008328328385896058	0.014522662424213705	0.0020411973959692615	-0.0031382190561923175	0.0026182298221167424	-0.0004630316819105376
0.8649304906994795	0.37253304072576776	0.37487295999635367	0.06886435017131146	0.015193898441447262	0.013766703923802394	-0.005897243026711612	0.007268101912442513	-0.0048483398009893965	0.012356788460370395
0.871182207750941	0.3764160294628557	0.38603659084939423	0.07953532413369618	0.00838197884655194	0.009340749628409938	-0.009489518388779308	0.0013391055157293546	-0.01070710719789763	-0.007143992706915427
0.8707513814157127	0.3919602094683771	0.37741436859604577	0.09749375891436854	0.02423151211122192	0.043161184657368665	-0.003828187485255534	-0.006167379698516054	0.004576511149484968	-0.006622065164794714
0.8673451381197408	0.37651588372234407	0.369796477234985	0.06408330881444102	0.009387721157467183	0.009671456354386605	-0.007518013611599131	0.007120678591946895	0.012606312571148946	-0.001807324022098884
0.8712859630415012	0.38026782561693745	0.365066481379002	0.06626870199303715	0.0055076057576841616	0.00853065949084769	-0.0027464248045965885	-0.015327168114152493	0.0004055255271979449	0.0012613490262290284
0.8713392049297265	0.3804913632340212	0.3750629603352268	0.06784352965035942	0.007867491751791498	0.020885187715970515	-0.01769827130705768	0.0006623303604375037	-0.01499422219212503	0.003951071480360224
0.8699588977605119	0.38637611177080217	0.3743344036265538	0.06045411179701019	0.003561329809472779	0.021405397662720642	0.0024290354379395774	-0.0014179085489710828	0.005113364262035968	0.00573333521562123
0.8701563185182848	0.37742245423764054	0.38819077968137805	0.07516925661894552	0.003919244585011543	0.012808819006573498	0.0041827553901217975	-0.004497872204631809	0.002251099039325502	0.0054215345857618735
0.8746894534593155	0.3705140551941718	0.380273939029855	0.07144950544280035	0.011227892307838043	0.005032661325907872	-0.0033293955724552817	-0.0048951664231928005	0.005533919659466369	0.015330138211880243
0.8697762776011697	0.3857252786499742	0.3654635359942392	0.06901363447126949	0.014385079979556407	0.009290442380637025	0.002986436857332742	-0.0012921259402013732	0.002030598746792272	0.001959128614468814
0.86703668385324	0.3805039697008524	0.3825014856069011	0.08116829839097758	0.026529611657370104	0.010887195522149945	0.008133595938516551	0.008412443483093772	-0.0016297042603232292	-0.010955187490160063
0.8669166671823835	0.3814941629266474	0.3769417691254887	0.05790212695774649	0.009372195570479512	0.006442938793473479	-0.002173526610148766	0.0035616964934439103	0.017454408176530434	0.009090802991777218
0.8662134478763347	0.373427125135956	0.3715724021855962	0.0655824958169943	0.0011085717958048392	0.016472990824001943	0.0012211519452126696	0.008168964842717813	0.013126618592754071	0.005109448326116032
0.8635794021877661	0.3742387740116157	0.37364511035177184	0.07387930463729556	0.01473753102284939	0.013222881061650826	0.0017678751690772682	-0.011734740154106691	0.0027021226254085326	0.00083907135797063
0.8666162762876548	0.38019589931782766	0.3787974665952487	0.06807491541479688	-0.011769525700969128	0.014586582016692958	-0.005571161195381055	0.002367377441778144	-0.008489780692731522	-0.016145196974009065
0.8736935686280154	0.3828845954733157	0.36860599731973975	0.06102620707984061	0.013704344192555803	0.012926843518518848	-0.0015642746510977426	0.004512494042883076	-0.01729064027289105	0.006600780832393424
0.8784791981597935	0.38654935762768594	0.3777642800537815	0.07925082205868325	0.0027624795668777045	0.012227543918923733	0.0030700103397079516	0.0068640933343340595	0.0012282887476176784	-0.009065488459750116
0.8722602908569331	0.3754172556264397	0.3918003372155874	0.0790639206756656	0.001678136944739195	0.015787146775870394	-0.0019634759702095543	-0.00790787443747761	0.012570933100533718	-0.004620686189761879
0.8722690283432915	0.3820812341196609	0.37604235863937924	0.05433508022397734	0.009932159015955365	0.010224953290344188	0.007623965398630542	-3.087508205712117e-5	0.006997498178579125	0.007104014419016182
0.8667777588951466	0.37606495677237783	0.36053891141130623	0.07179242939106226	0.007876762052852131	0.0006190542493723773	-0.016159726143852297	-0.007329338486208727	-0.006123540649961593	0.011772227433573307
0.8577200630027857	0.3594320390243444	0.36855162786205686	0.06331540233552818	0.007751857272379866	0.027398820807079262	0.003880873011895083	-0.006203674259653625	-0.008312497215328795	0.008683959905071786
0.8592026581618112	0.37452522434253854	0.3795231586725034	0.07707183918590288	0.013301195227378446	0.0008029987722586653	0.005318393746956494	0.006513764817215695	0.0016634040547814522	0.008315852976285225
0.8647054529029956	0.3751270034622624	0.37772304724490857	0.06515093365628688	0.0023503518898977515	0.014210784264760386	-0.00367441819170913	-0.002792458607161568	-0.000838957674857109	-0.005417194798435341
0.8685168629114077	0.3718776958111606	0.37773244483191165	0.0673794253222663	0.024208936720787264	-0.000684043128434957	-0.01231028488497059	0.0054441557788541695	-0.018237594739257613	0.007340086492278696
0.8679170079798231	0.3799602317679413	0.37049575581004623	0.07188756259687927	0.024215801249091617	0.024894427794873313	0.002711490593725662	-0.012677972821065631	0.0006521392387913985	-0.000597751614858367
0.8716914589358857	0.38794450273187975	0.38094745553445625	0.07815524727952797	0.02082787399465085	0.006373830605634543	0.005928471426550407	-0.011844642241726372	-0.001459215701431921	-0.0025966959778186425
0.8661331385746931	0.3758054398539926	0.3749997474753264	0.05900457125057762	9.828559058122936e-5	0.01261595342351188	0.009473062897822824	0.0031616588553974893	-0.014582191985495568	-0.00033505901749698733
0.8590862512855203	0.38130847383766875	0.37650916325298367	0.0801904490498384	0.007686447366915189	0.016418890308273103	0.002127401999515091	-0.00045875647944655044	-0.013763048853047577	0.0016270424881413082
0.8604870915300533	0.3563453073066311	0.3613948795213274	0.05915311886294039	0.016781387464069458	0.012078347434552585	-0.01132582539996653	0.0007547643310664483	-0.007986488025186778	-0.004814607741366863
0.8584018102158946	0.37067557447964	0.36675442344630166	0.06416653780722154	0.024825224199395927	0.010185410696324702	6.2679674108875e-5	0.00041878506570733245	0.008554711982389305	-0.00326580903118926
0.8592676271475941	0.37321965668755364	0.3683914561647068	0.05816141246589122	0.007659774576480998	0.02283177783917796	-0.01392905937991969	-0.008612998297466298	0.011128375925589563	-0.01996870918487736
0.859609598440768	0.3664553892534652	0.3698402528434047	0.08373680000086976	0.025915132057734942	0.0070035476767263995	-0.012165874529213621	-0.013331610249579665	0.005110382716793836	-0.002210244745808958
0.8585559568187495	0.3682761870267354	0.360894768783465	0.059823773728945887	0.01627053094553203	-0.0005117955584003249	-0.0040563543085477705	0.014617544474084485	0.009339750729493694	0.002330086808042724
0.86157493806026	0.3653503734000543	0.3683277044163424	0.06288401320356174	0.025164502339123363	-0.0035089963898569023	0.00502653853540249	-0.006084303556005071	0.0015437740425866047	0.006462102851951082
0.8703875628762762	0.3716015418291408	0.37819062909171075	0.06494789918725874	0.011220869505031067	0.00817567853052681	-0.000535501647521348	-0.008190364391860702	-0.0041604785227010496	-0.01568560700360986
0.8706849883474966	0.3778111564367712	0.3768853135593475	0.0690533119880074	0.013439370994167636	0.024778610588130714	0.003187289109796599	-0.005317493215127187	-0.0015358388809581488	-0.0017560974771924096
0.8594063223494448	0.36350620779807863	0.37395413132895633	0.056062079433215686	-0.004867555774268298	-0.0014159402251985153	-0.0044178979980123555	-0.011060140385589352	0.0031741008670626587	-0.0021531892550374363
0.8576054744510931	0.36046962483836004	0.35840813475180383	0.06520082726591334	0.007905286146443181	0.009820814972643418	0.008430241055626682	-0.002937758295487198	0.01674484049357686	-0.000578072892393533
0.8639085107745419	0.37089127386593435	0.36559642788582275	0.04808085491410999	-0.003777758283014367	0.0043723272918522954	0.011028114194919572	-0.01248889379612916	0.0008261163043128575	0.00877741982688299
0.8631137226235196	0.360338018888961	0.36804393364073607	0.07015495283816595	0.011581279769512572	-0.0012498602446760878	0.004354846926402921	-0.00022700865526941155	-0.003770456948493664	0.01352304630808953
0.8590161204603645	0.3711373239470974	0.38016975571243555	0.07099691549198849	0.016719271551755392	0.02439266715120369	0.004699875801828471	-0.004411776489299137	-0.012444390555842615	-0.00435685762450448
0.8623377859205029	0.3654575347453104	0.3721713338386188	0.06199588207946663	0.024272459049158264	0.014341728156912786	-0.008328560392496121	-0.0036596476029402735	-0.005971330774389597	-0.0004795866494402218
0.8571604660504559	0.3710245995001828	0.3608727054866602	0.06948344910184048	0.02245032745444497	0.022742399847888225	0.01624050937475526	-0.0023616517396074775	-0.0030899994593358614	0.0028902264001931122
0.8664059641649297	0.3788276003964734	0.3749827496989386	0.08621324146713515	0.029899306840731412	0.011928190505963275	0.0030013649232258216	-0.019646945700570056	-0.005293345476026837	-0.01422973336334462
0.8651433351241011	0.3693823552845057	0.36198257752148005	0.055261046352032106	0.019991501358649612	0.016213621469495784	-0.00220351942967728	-0.0009622734494006352	0.002518229451427368	0.005055944003643547
0.8627195587577297	0.37216604001950054	0.37844447197882825	0.07526205610970418	0.02397330379014046	0.014551658772812821	0.011965569902021616	0.014539229688071052	0.0020574165145995906	-0.00547479388362616
0.8661759918901779	0.3775801561437799	0.3835021614991789	0.08544998581173208	0.0071080794845181875	0.005593214873299361	-0.009546302854621198	0.0076279413209531235	-0.01724507659577371	-0.012047845249564966
0.8639298226592338	0.3793116687434712	0.3706353485584014	0.0788751383363129	0.02244244050080803	0.014927786026105623	-0.012597358926583882	-0.007954319431188652	-0.004386362099637697	-0.0037588149764524407
0.8591296558618935	0.3791382027835752	0.3702820668318138	0.07829350107975196	0.00658190110038462	0.007729770857930291	-0.007100568417601714	0.005624316847114848	-0.0188902961747937	0.015299711131889453
0.8645822719192127	0.38753716996539456	0.3841763540835436	0.0851079722402055	0.019538372821097067	0.021512299542622855	-0.0021166446287428516	0.008146474391407397	-4.331471594728933e-5	0.005998843039406861
0.8607830076707215	0.36957607375847834	0.3778023809431533	0.0717581821151301	0.005570324024188068	0.017972273846569013	0.011218004295932789	0.015078762443165358	-0.004654143761246268	0.008060581217876865
0.8606024867236317	0.3686938754814222	0.3657690308479536	0.06681925401164307	0.021474049071517783	0.016533382097982156	0.0166293051992717	0.0020440760847426453	0.010433059401374433	-0.013886700778991786
0.8625316197604997	0.3610735046407285	0.3748864839108767	0.05996973188652032	-0.00027705990246651533	0.015423098069598847	0.007150709092465404	-0.010350671535845849	-0.007960962486812512	-0.004515377799843605
0.8633654145712195	0.36855069551746844	0.3832012632464895	0.06592415913177743	0.002585196753089869	0.023736153272164336	-0.011674683003267386	0.004987749877032035	9.928001241961242e-5	-0.0027282805678755387
0.8676444719054182	0.37710470454714295	0.3731648569605418	0.05995665891447383	0.005540632653508305	0.009213939113833426	-0.004738160029962806	0.0008710621244638933	0.011750694172093437	0.005925858149289437
0.868476402584892	0.36882662569084973	0.37678264048190824	0.07211468387787653	-0.0008019697602516919	-0.002920521489536509	0.0021191597486176035	-0.0046427328117157095	-0.006638370844026341	-0.009282484098002242
0.8701877913792941	0.375888888672479	0.3775265385608426	0.0635331799186155	0.008469050326517997	0.017177317379466966	0.00487808922627871	-0.009988432717884336	0.003167889502691195	-0.015325938909662752
0.8657668694549429	0.3731940604794576	0.36907906231838783	0.06802282285543018	0.013854353072276678	0.0005082770263278224	0.005988456240708784	-0.004766881926830336	-0.003058755519999597	-0.010392492783640515
0.8621601750607443	0.36361123108175664	0.3758606473803533	0.055488145677038365	0.019035484819775753	0.0041346875729272895	0.010894980082061686	0.00023929343093621793	-0.013532202731129539	0.00024144352690500664
0.8682721484188315	0.3732176555639354	0.38127132471323566	0.07124606194890164	0.023326999581617484	0.008537072553005655	0.005778146812759392	0.010034055178450168	-0.008582263679587847	0.007335451230233539
0.8576368048066436	0.374592982322411	0.36562804161691786	0.06889931444396685	0.014825439019710004	0.013723370559855817	-0.003634129950921902	0.007993979627537798	-0.007579321564112083	-0.006800282279523156
0.8606544805440743	0.38108979224128514	0.3720724883364374	0.06377053641784958	0.01655599317689643	0.006658646033495147	-0.0002464990252322866	-0.010754934856065186	0.006081082819916258	-0.007001163423059381
0.8632262282529252	0.36558778344840775	0.3778389444816855	0.0713084904590183	0.015259698213269203	0.0047073761181116065	-0.007134161177399593	0.0036224405820653068	0.0033149501802668038	-0.0006063497247291751
0.8593774078883984	0.3685964670624251	0.3717806108358237	0.08273258512450775	0.01108066094162092	0.016683164034057965	0.004690483471798056	0.0010192822910618732	-0.009433970466249756	-0.015215076648584697
0.8601765868351096	0.3688779383132187	0.3718261118398049	0.07140769053521279	0.012399119024037961	0.01358873276969273	0.020361310257183643	0.011534721045819811	0.005531885520863995	0.016313600404130296
0.8647104066401081	0.36486550079806074	0.3536087095652752	0.06152425609849518	0.01847085018892524	0.013267218767517954	0.006508327437730126	0.008263119420821504	-0.015019913988652545	0.005759606535152097
0.8654493613838778	0.3743124050526199	0.37387685326478204	0.06817062130654727	-0.0014898836615577643	0.005625911201658491	-0.003753370382196957	0.007174939987170604	0.0032989398905582824	-0.00992687795864246
0.8597535444249597	0.36509688977889976	0.3673096987768151	0.05770356393027179	0.003878752603236579	0.010983762218392035	0.007592249633893232	-0.013847626532437308	0.00400197171068522	-0.00463473482685638
0.8569907924764777	0.35938782773583156	0.3631135547717975	0.06707853445866137	0.02459058457480455	0.00770498262889845	0.005704299251386564	0.002544291537585357	0.017389845781638227	0.006555014857288439
0.8594142885067032	0.3775353459723108	0.3572000130048734	0.061465690703463575	0.016339358661505474	0.001086650050567502	0.016157769282734255	0.001183614528091266	0.00899472338534565	0.0015664157702863397
0.8679984899072894	0.3717852591717179	0.37704100936946955	0.06102834089827121	0.0020971462916724937	0.003520905441640751	-0.007650911371145371	-0.008728348902043962	0.01753414951636635	0.001834975844491828
0.8658163465367703	0.36511709094892986	0.3724665299384817	0.054824326725825906	-0.003899419392500381	0.020128575380626738	0.013649198141265313	-0.001394519697518817	-0.006293716427760106	-0.003879171470747479
0.872494869562885	0.3677194460720782	0.37243566066535877	0.050425997911961486	0.004811347352870814	0.009955334159998675	-0.005464511131507533	-0.005608457442997752	0.00022214438675661856	-0.019697939272334812
0.8649812204983073	0.3704713791539482	0.36271590460765707	0.06295701641450774	0.007248753703781849	0.005953530160449837	0.0054659342722992435	0.0017414173836042355	-0.003338518958005691	8.665323514137307e-5
0.8667003398128854	0.37619839294952984	0.3737819528631692	0.07393057939981973	0.022460374318116122	0.015330108213269831	0.0033462689147343554	-0.00023417742428027272	-0.0011232400191469151	-0.015538361420632262
0.8617811377539382	0.37503495503383466	0.3768709461644396	0.0790664704216629	0.024343550402295692	0.027656726433513412	-0.00497685296234946	0.0025039169283417907	-0.00673988612788325	-0.006270712808929404
