1.3293036738237314	0.8853393811580921	0.8874676703939041	0.3883699977845091	0.17179520824885444	0.17234773433999143	0.0602454858775548	0.027934003028649394	0.023010454566439003	0.028038635020561746
1.3244439244059967	0.8756051085789155	0.864591418800956	0.36671109517183254	0.1467959045574202	0.1351020575631757	0.026848973700326486	0.005288849238188742	0.004016179898576924	-0.0005897400879431117
1.315027735238874	0.8674592709018201	0.8705899613816861	0.3931422178191215	0.16953030017543014	0.17549656728236268	0.04731629850302488	0.02201153572020102	0.0011686253408865585	-0.0017191434935394285
1.3098801197069554	0.8678867201391867	0.8505482157240392	0.36889308495236217	0.14279404884261498	0.1567702649306435	0.04573844043385343	0.022339509142615913	0.02347397961822265	-0.0014673694802079243
1.3040620720041527	0.8540932759353412	0.8535422894133967	0.37226000422433375	0.15880681737229266	0.15759853596577278	0.053277483966290326	0.014855166508533992	0.011896382545732762	-0.0011107136560675884
1.3167317741785607	0.8804086129402838	0.8677094663410845	0.39933803836204135	0.19485367568477374	0.18917512547701157	0.07874295042038233	0.030913559969111666	0.01961619783656052	0.0010931225412181575
1.3242671208244932	0.8859556354801678	0.8743667229088781	0.3949189598303182	0.19304363115338113	0.19373101496494213	0.07978297397032308	0.029335059830649865	0.02867570502824698	0.016089512850041107
1.3239352120295989	0.864126261041159	0.8707427425555861	0.3778652592437191	0.16250476572382158	0.16731688444234702	0.07237036176336432	0.027331888756318208	0.028542832333057783	0.007962354176736575
1.317158093193503	0.8698939176583275	0.8669967237627773	0.3795055371574732	0.16662643565534438	0.16277649921278636	0.042408708709840766	0.010435895175966298	0.002997734742495091	0.002218026524421409
1.3210297360745271	0.8753845659071252	0.8706680752698366	0.3903048884476344	0.17885995052975268	0.16713221580370238	0.07513848532972937	0.043506601611996855	0.010011653511989519	0.0039034537858383847
1.3134743049663125	0.8592887568628744	0.8656591767161607	0.3739097949994093	0.15782948036435313	0.16577091189741106	0.029756712956095603	0.01186859195860171	-0.005972883398351421	-0.010321281800276161
1.3144453131191252	0.865080186277205	0.8733904681139971	0.3793092857827151	0.15555739229662052	0.15614032747441517	0.02986813292866202	0.014271714784012925	0.007320317893465247	-0.0023166118275916134
1.3121165773810632	0.8577171660423132	0.8613251979060341	0.3834396542459715	0.1669392504084204	0.17356653683899478	0.03819460135790298	0.014178693576522421	0.010759054846374527	0.0035565012872670354
1.314649706937023	0.8653209015193741	0.8605968313447345	0.3743342552277633	0.17024187615164274	0.1699954701428043	0.03402060915040442	0.008481092018067548	0.03235430438131262	0.006364085360891388
1.3262909011329727	0.8803942321010255	0.876584123863853	0.3777608412580668	0.16289756332199415	0.1591228275681818	0.03609443446671553	0.003865549670775209	0.0036656345655300035	0.007666496408773966
1.3235648096110606	0.870380409457036	0.8696001763741337	0.3699118914044302	0.15574216429911672	0.15733093896756906	0.031976305012287556	-0.0012697320439663154	0.007896754989811017	0.0037927335122963763
1.3241885381534853	0.8794226016405329	0.871133511780064	0.3718253050479405	0.15121526116445144	0.15611027609810474	0.04706082567661866	-0.0005073481606343885	0.02180185040960009	0.010061351233283874
1.323114517033124	0.8708663844558797	0.8717837040526286	0.38215128053248065	0.17868997189777064	0.17154291770188312	0.049856488354332686	0.026831656147025464	0.016797415687290183	0.013013136494361185
1.325593854958611	0.8801109787072479	0.8749801713633899	0.3750329769682747	0.1618491800968106	0.16191679909250245	0.04099851233639249	0.024127647741813345	0.0056596869791214095	-0.0003221501573465565
1.3211458690367026	0.8694751615142924	0.8601298663158189	0.3847592319684872	0.1781824928457939	0.1507221826777523	0.037313638616851864	0.004942189889830338	0.008961636095090193	-0.013356019883164686
1.3162654853898432	0.8698027283287965	0.8596854975341469	0.3617678294042691	0.15421849639727547	0.14661126486807624	0.03556174177268293	0.018890204456140227	0.02284934146540028	0.008310072109417956
