1.5210317743536172	1.1521771305771518	1.1457427302988439	0.6405900642105313	0.3614810256679224	0.3456715357642188	0.12868649318368514	0.06360685699995061	0.044514264689266544	0.01888371175551484
1.5131667863809637	1.1510454219284532	1.1394535038655214	0.6459319842736926	0.37453167206187477	0.3862418269188924	0.2052532139310208	0.11984162429561568	0.10376755173125199	0.06283647401741996
1.5155694717704828	1.1508683359430854	1.1498352004667773	0.6660322634559062	0.383482453163315	0.38135409838892154	0.17959083609609533	0.06688776246937958	0.06836344140590994	0.014109196918571277
1.51868309462191	1.155992873168103	1.1545551175625706	0.6611323448036555	0.39790800455132913	0.3982331145529465	0.18370955634227695	0.08485393568470453	0.08652607589656165	0.018927494687578622
1.5192591532127273	1.1457480371179691	1.1575838424987595	0.6589856800455542	0.3821503182514976	0.3604719979195685	0.14503454327932852	0.06024167473929176	0.0526388518694368	-0.009301581769370206
1.5172012680608626	1.155733597736104	1.1640210269280926	0.6845648288900893	0.3992215852916635	0.4003286126803262	0.19588437763635025	0.09144156760994743	0.08747113427805674	0.04010833313395097
1.519206669836488	1.1588389118815021	1.1720577263284915	0.708193233495572	0.4377912503190997	0.42465586728379523	0.2229905737507469	0.10061783096285412	0.13033133340485664	0.05206848339576124
1.5253323397023213	1.1611746243443517	1.1643648924525185	0.6723697567689582	0.3889211688219608	0.3887993526926038	0.16862716829204755	0.06599683505874782	0.0625809039634175	-0.0027993316186262166
1.5229512113415482	1.1586624477876355	1.1566791233540137	0.6712768819143028	0.3786139204932245	0.37689958079380254	0.1561062471646824	0.05846035960907363	0.05227566662036372	-0.009525080868054606
1.5243696197250984	1.1692960984123322	1.1576708545026677	0.6798089175631594	0.4005198049549632	0.39686373177763934	0.1964338463492387	0.11108269270915536	0.09853750084566171	0.03247067396469952
1.5196969387630745	1.1571964245973438	1.1396206676367298	0.647361529182459	0.35254967936526327	0.38174381281100844	0.16016117737864988	0.07377665824653566	0.07237129145108012	0.02673501483775698
1.5148127994093907	1.1431642435326141	1.1458733097048364	0.6575563056499915	0.3648039448495568	0.3856291160270179	0.14530470109347238	0.03380192694902022	0.061435419200616015	-0.005781131629011751
1.531440768016466	1.1802124625455315	1.1736459834864783	0.7120503632407463	0.44578848848945873	0.44236781899115984	0.2108230586724153	0.09983204395463775	0.09640712332700292	0.04112608012769023
1.5327186934517312	1.1895272679863462	1.1605185461727876	0.6966652456497044	0.4096646780354798	0.39268264917976864	0.16043625774975837	0.06136367841091312	0.07511971658380634	0.020784679792934455
1.5373687861231438	1.1813756973537988	1.1804614975638605	0.6872661776702649	0.3956915323689154	0.4006967342431825	0.1759063591398311	0.06403332281109063	0.06642777548742267	0.01641059792059347
1.5274580647974738	1.178502467882529	1.1704973419103717	0.7083422933122869	0.42190402171224417	0.4185346886039829	0.19119218640028224	0.08675024347447392	0.09350888009013418	0.027668996853583195
1.5332681806858586	1.1824756783253272	1.169004730130186	0.6892566028731126	0.4014908632829224	0.39217269268977073	0.169420357186549	0.052096456565317	0.08812399738344648	0.023170266650544738
