0.8509393299131859	0.38299234923513065	0.37247360604039437	0.07442293363948348	0.01880578230779991	0.004643977652917827	-0.0030931248311201432	-0.0011794102649393162	-0.0005210292937820692	1.824743154794025e-7	3.6840037416954415e-5	1.8211904515879513e-5	1.498889553418392e-5	-3.226097890816732e-6	2.1868994759059298e-6	-2.6320384425326235e-6
0.8483900316487234	0.34342115127215145	0.38076735620181135	0.10019388931551806	0.0202668762127498	0.009156059673732002	0.00038878109156956437	-0.0005938033084723695	0.0005887463576956843	-0.00016870445421402096	3.055571094070912e-5	6.0239682632562724e-5	2.405213674198452e-6	1.1058233226451808e-5	1.3759560751190266e-6	-1.263808751634908e-6
0.8472821312537231	0.36731731326860934	0.3699517727515569	0.07668224742078585	0.012504017290391509	0.014625917492724239	-0.000792196300328331	0.0006356976943590899	0.0005730401320634894	-6.010847996846271e-6	-1.200803164092074e-5	7.544266088269468e-6	-1.8857861768004524e-5	7.600360108203763e-7	6.420776369536099e-6	2.372946520289903e-6
0.863380801434502	0.40695986480659124	0.3811607050474525	0.10085811458290586	0.012113113532737637	0.01465831472380991	-0.0005019681948949324	0.0006133295187808847	1.3688239978365747e-5	-0.00019788966348014843	-7.516532214274188e-6	-8.016576402846233e-5	-1.2746527349315115e-6	1.9467792514244596e-6	-6.170539478699738e-6	-4.691770913048086e-7
0.8607534470443805	0.3929344372748297	0.3687387484156761	0.0624545223720658	0.01766457614102559	0.009709214290183562	0.002635650444058258	-0.0008039258756343756	-7.58969960219587e-5	-8.65404731783241e-5	-2.7701609947497262e-5	-7.603909437157167e-5	9.252531455724317e-8	-5.654336498656457e-6	-1.981003405612468e-6	-8.670511341070507e-7
0.8707126626728502	0.373190661456105	0.36403566894557376	0.06620717307917476	0.006625659167434879	0.01680424733991034	0.0010589358215483155	-0.0002613683650297344	-0.00025096869568535705	9.713187182066045e-5	-0.00010338007701005575	-1.9483658061053104e-5	1.987029179291893e-5	-4.356099774135035e-6	-8.795793393230291e-6	-2.404987286937054e-7
0.8851336643887823	0.40747497371027064	0.4100060688148839	0.07083943701520534	0.01032562753520157	0.014737941897316866	0.0037927762168365577	0.0008271867311812695	0.00043929140043889186	0.00011244595317161192	-6.267965757183487e-5	4.438427676616322e-5	-1.0912589163213597e-5	-1.1965997698810744e-5	1.5949759515873382e-6	1.1042639999063042e-6
0.8698602991095634	0.3641255531339478	0.4072397527431162	0.07432450206846353	0.016663238726001048	0.01479611447131728	0.0002569393866383575	-0.0010844132737416932	0.001255171737993847	0.00015454138792925308	3.958423765394587e-5	1.0472655273229799e-5	3.2195046667356448e-6	-3.1228449485072753e-6	7.14471308396779e-6	-7.747507320416818e-7
0.8685102295857046	0.3552466017000225	0.3720286811513178	0.0692428615043343	0.008831226096888757	0.014426052119551613	0.0002938688716644292	0.00013560301786561568	-0.0007529306348277468	-0.0003665594066463799	2.111680935358739e-5	4.4183732677530666e-5	-6.311950813964303e-7	-3.298493508136354e-6	-4.241579302447825e-6	-5.685475329634953e-7
0.8635425384798999	0.39242712562859244	0.3630599412998336	0.057655475276911616	0.009399449973392437	0.009549664167373335	0.0022584101544819825	-0.00011746294638981201	-0.00024588258003042425	8.447364522399115e-5	4.185753405751367e-5	-8.590201550312867e-5	-5.829296374775991e-6	7.464988178650402e-7	-6.471324720840533e-6	5.614949781927191e-7
