1.3174872846460548	0.8645859607913607	0.8603234511902635	0.37136321606550143	0.1679939210432941	0.16443571529757514	0.04141545828987207	0.01168728385671208	0.01177807122452356	0.003610015816801808	0.001412913593724404	0.0003642634101851662	3.817211491237619e-5	-0.0007560388857612709	-0.00011024429035006887	-0.00018800734771691187
1.3184121748211888	0.8567073609457785	0.8641238924058096	0.3579985740191001	0.15444361087853037	0.15888592579995536	0.04616155670952968	0.012384019193382285	0.015484782374551816	0.0032115948769980774	0.0024172117000203644	0.0012673145132570684	0.0011698024765489983	1.703477042438873e-5	0.0007906689303845377	0.00023435749765904674
1.3171641822257376	0.8656973208841148	0.869516641110088	0.37596040692976257	0.15390331269516114	0.1547545713535713	0.039554073773860984	0.009969432189851182	0.008046013609734622	0.0010032110149569002	0.000411556377717055	-0.0003784991937907127	0.00023389204263983584	0.0001932792051037058	-8.488155715873929e-5	-0.0005023844529219943
1.3146199554763018	0.866794363621103	0.8613676219876906	0.37214640315129505	0.16508416184953761	0.15697616035455192	0.04536702053220677	0.012376269834387159	0.012926997900739576	0.0029766681408784305	-0.0007879847574478893	-0.0008101362768430929	-0.0006903785314447295	-0.0005130546332151902	0.00014047734943469702	-0.0003879022218608534
1.3087006525280078	0.8526580650065763	0.8534270367267697	0.36141849359804845	0.16389997381206609	0.15851444452351457	0.04154738326902152	0.01140200734798668	0.00937104737486546	0.0024284821307130624	-0.00014037826107686057	-0.0006072268504432606	-0.00030792977506078077	-5.237514169852921e-5	9.297895489637306e-5	-0.00017616603753047407
1.3115244487352449	0.859338143251041	0.8536283939081613	0.3508711356216631	0.15290267447728503	0.1523241047815987	0.044610452251807625	0.011209111142175446	0.010442222659665379	0.00029665636097393386	-0.0010694648175209069	-0.000306324161359916	-2.8644693470613174e-5	0.00012018401780724655	0.00012237080791210964	-0.00012175941924709564
1.3176122302269444	0.8658339232510156	0.8771908483288894	0.37339482557235165	0.16522505207426696	0.15505780353823514	0.048975971846232175	0.013052178339088288	0.008412580684299346	0.002087956493067006	0.00037969985156734664	-0.0004491872707486204	-0.0016459558434655207	1.4206209768046785e-5	-0.0010380655426255078	-0.0004897680935673734
1.3205182015332886	0.8698076734134396	0.8712908776271759	0.38929646960388276	0.1811078863926517	0.17551998670901703	0.05872308055198144	0.01620607306387144	0.018800530732523774	0.0030796120507216706	0.001870431364491179	0.00013422364035033918	0.0006148349559187875	0.0001387124112208777	0.0001885958076319102	0.00014263271870804947
1.3200250017026485	0.8808748074227672	0.8724948506814764	0.39144465241267423	0.17355186049817284	0.17555802300187473	0.052426015616467515	0.017098282280228614	0.013294769356600726	0.004519855280949688	0.00127768132193944	0.0006943440137950688	-0.00019240397628450157	0.00031175385367346146	0.0003948347212893597	0.0001669433990886157
1.3226482755414737	0.8732322909402827	0.8772425820900508	0.3838119784931993	0.1711743398789197	0.16779608927651968	0.04973176166713772	0.014482083723283936	0.018449677575720122	0.003396194943686431	0.0012236948772649937	0.0021766507182034165	0.0006048369767524289	0.0004572781023250924	0.00011596858449925535	-8.254982897691912e-5
1.3196585634882607	0.8727565496935848	0.8775175241353007	0.3914187770216495	0.1653547727206947	0.15959667676527906	0.05109345154298598	0.013044137094603867	0.017775717088495673	0.0024387635640643677	0.0010906525864566433	0.0004692371563220701	-0.0012566108801807792	-0.00044111692525566855	-0.0003258917835101657	-0.00013722365857503263
