2.229647506423843	1.8704644532576005	1.8651532222917517	1.4241135858908593
2.223311565804878	1.865919440496287	1.8595773179981168	1.4208878358328212
1.6983982732503258	1.4247422956243785	1.4206294264565973	1.0852916235929255
2.7116841678182095	2.2949995727811827	2.307799511301971	1.7169672092300272
2.2950232600561056	1.943563699138892	1.9532820374270934	1.454802912332097
2.308228254479426	1.9533224146403156	1.9640370197398083	1.4610444952480608
1.717844444671627	1.4543630671042553	1.4624586979726504	1.0892145787643945
2.7272950135127196	2.3025471753360383	2.3235160262110073	1.738137193855416
2.301958217256054	1.943145570429361	1.9616170434255504	1.4677632839740122
2.32352459815712	1.961797037529557	1.9798734507485862	1.481868380179901
1.7376802132418392	1.4665451480998912	1.4814430556158895	1.109930664703169
2.72120391921101	2.2989281818382366	2.295114509355175	1.7451997067560363
2.299171583434099	1.9414030670005735	1.9393842213750696	1.4732757790096478
2.2948495803850353	1.9380298371859535	1.9354619777878732	1.4712578378176564
1.7454369061373727	1.4743898079013356	1.4724411866026805	1.1184738414501023
2.738602029071713	2.31291088263437	2.34875620750975	1.7729600984021807
2.312719071361995	1.9532046280866673	1.9836686055353816	1.4980065058332241
2.3485999039587724	1.9840570073293264	2.014311731750658	1.521860371219378
1.7724136472110146	1.4975206206030622	1.5207267460251481	1.1504891036868612
2.764580855929809	2.3566478476353208	2.338656041617745	1.7529605352543414
2.356389802562137	2.0076854696509514	1.9930390006995786	1.4925058593948581
2.338708852391456	1.9941922250650066	1.9788295437439813	1.4829419887944713
1.7531772456545764	1.4935503919716282	1.4825502088627758	1.1073445147492433
2.7357291598490705	2.3309505470112564	2.285146032600547	1.7021073299445135
2.3302810990156373	1.9848687238353613	1.9458866555372856	1.4481777629132848
2.28492346757147	1.9456503679913857	1.9077326832806916	1.41903843789076
1.7011059718919217	1.4478588338680816	1.4186123440856637	1.0534594658164862
2.7437249654857916	2.3344577432686404	2.3417027967721453	1.7516674381379742
2.334513199262712	1.9860321897341844	1.9929357783380353	1.490748585411163
2.3409495694269506	1.991482501423268	1.9979711170032524	1.4935328172670104
1.7513018635185087	1.4893516249604044	1.4946511872140276	1.116515070549115
2.738444665872187	2.3029071878888026	2.3196232899704605	1.7294199455886146
2.302671934432118	1.936181420337821	1.9505715821125278	1.4539682579686628
2.319754383512007	1.9507938358467787	1.9643926397177491	1.465025533576026
1.7290035009466431	1.4542446680505785	1.4629916285915383	1.0905773987614948
2.722204137555306	2.3028388125780896	2.3170449992285143	1.7351554053104656
2.3025920366184915	1.9477506721675828	1.959531388099453	1.4675725773564874
2.317634884754613	1.9606889999927937	1.9727297923152507	1.477361807541394
1.7355876220993791	1.4677988182871038	1.4765957082209367	1.1048733092506913
2.6943856136524835	2.2746820345657364	2.270642546076216	1.6817757610363986
2.2742692807912257	1.9193791898534796	1.9164712225460654	1.418573611996032
2.2709127191717564	1.9166731207605059	1.9133814724934641	1.4161061737620235
1.6820219087740067	1.4181268037759063	1.4167560666124217	1.0460263134511332
2.7215429846938455	2.315664724839733	2.282489555655927	1.7327876189683602
2.3156067800959335	1.9705452950009466	1.9424665235492953	1.4749032966612041
2.282758297502886	1.9433329882887262	1.9145426870786812	1.4549933955119594
1.7331389573316585	1.4761462684046958	1.4547885368511972	1.1078055682779915
2.740913539901701	2.316211819077024	2.3202640266517243	1.7603366446911277
2.315603616893437	1.9564583732553984	1.959742760617388	1.4851205665612524
2.3203291902119516	1.960355654266004	1.962970997160589	1.4885111030221303
1.7601508516046886	1.4865350396764887	1.4879260570768977	1.1262454179801917
2.7601633774719563	2.3344763102321813	2.349629150876425	1.7956147957881152
2.3343316433536963	1.9739916095621546	1.9864948497529344	1.517310502704177
2.3501507015837793	1.9873940704640214	2.000054541746964	1.5276781474638443
1.7960959785939608	1.5183345584120882	1.5277015189227052	1.1687259558127205
2.7293292580354223	2.3113269570310746	2.3279891612589165	1.7542358002036904
2.310762973727529	1.9573807688570655	1.9706434749966155	1.485117145991256
2.3281848730757737	1.972024179639635	1.9855322369277044	1.4963630487534507
1.7541693207101172	1.4868184731062108	1.4950199229354553	1.1266003638701056
2.667045467143281	2.233022472119676	2.2453610695799218	1.6854632404901009
2.233766643453306	1.8704039245581223	1.879994026045611	1.4108368313396882
2.2454182340194664	1.8793603145386915	1.8896618385510486	1.4176622344192158
1.6869771547956571	1.4117879802502973	1.4183719167171362	1.0633006023110172
2.712220877472523	2.286438152581326	2.29123258540031	1.7071886846288364
2.2857044545201117	1.9271323079045033	1.9304304805078953	1.4385035560620931
2.2925791712223753	1.93418121867246	1.9372498433429879	1.4445416125672157
1.7078746004894902	1.4410378701205282	1.4430245199191851	1.075381626533236
2.681939225906831	2.2638275404929975	2.2273484575506495	1.6402105876143713
2.2641321440950146	1.9110488318360224	1.8805221890998542	1.3844074615952622
2.227221247297159	1.8797160840701663	1.850034214682487	1.3626473042689475
1.640709633395195	1.383832748451578	1.3637006426211775	1.002022850053575
2.7349239940272234	2.324037402469036	2.3201867392026885	1.736089782288672
2.324097127242979	1.9750023086262267	1.9718622131378083	1.4754303318356394
2.320145526881968	1.971342172933938	1.9688107910463284	1.4729036761801222
1.7368247646164303	1.4759402394383716	1.4749846815175198	1.1039690204999377
2.7351455232306496	2.3224866287586843	2.3010319404563075	1.7206019935624175
2.3218537356264037	1.971479457024716	1.9529438287546614	1.459763319688907
2.300744577203296	1.9543924820926257	1.934912904818044	1.4470060557077975
1.7181422924813086	1.4595908354067306	1.4428670934655499	1.0763556595139043
2.755526215612278	2.3677999123818916	2.360016318656374	1.809533552844023
2.3674053471642313	2.03386543753747	2.0268180581741713	1.5530820184758827
2.3603404194313633	2.0280735562500745	2.020542105969208	1.5488660186086605
1.8096242730441077	1.5535224926649918	1.5478710644793725	1.1843189352140902
2.7562299938681214	2.3520940446543857	2.3318941907168558	1.7303662212655173
2.3521052656979564	2.0070312990196735	1.989827713614418	1.4756086419187726
2.3323580602195064	1.9900208324556659	1.9733419554992615	1.4638787099414292
1.7314616775613805	1.4775457035275565	1.4649452460163401	1.086191700458789
2.7296874835053235	2.335217638243313	2.2683718680248632	1.6711621744966687
2.3351101533286194	1.9972789705435767	1.9401096759700984	1.4291996072902124
2.2681475032422775	1.9406292968488292	1.8844754416979488	1.3885848759160602
1.6704951541177262	1.4298674167500456	1.3876766165286003	1.022314727618639
2.6981869073356193	2.257566661894076	2.2941792122153575	1.6958551787341942
2.25731952763731	1.8883401235889152	1.9195281633718346	1.4188168065305249
2.294318505030853	1.919608020890611	1.9508298494727792	1.4414335388405408
1.6956912396983956	1.418356779682003	1.4417226423243512	1.0648882449346093
2.736952401472846	2.3329912112795568	2.313730904075614	1.73103264416296
2.333048978007765	1.988820184993741	1.972280349612686	1.476347309480775
2.3140674738097657	1.9729344056040479	1.9560149835539808	1.4641269492557196
1.7315386619892446	1.477098608953589	1.46281147058163	1.0960435199642202
2.7140392920203156	2.2676915105007875	2.330301344942365	1.737844704382149
2.268270532000294	1.8950632137904657	1.9478472463444925	1.4526879184505856
2.330116406799413	1.9471717837475655	2.0006313492534837	1.49250190105089
1.737370358587351	1.4514383682878347	1.492152937084324	1.1144106237439546
2.7381572108830845	2.3250751417907747	2.313410973937932	1.7369731537645163
2.3245596611451553	1.9743207181988425	1.9643813474393437	1.4755510324079417
2.3138308498082587	1.96516162739083	1.9553704762974295	1.4689990541224407
1.7365772019920387	1.4748269816419393	1.4679276607883909	1.1028218597105095
2.737153135216216	2.356847251789544	2.3179475286142157	1.8059382069558376
2.3569092339599784	2.0290804434690077	1.9956413555211725	1.5542374048961631
2.317910456467977	1.996155714104712	1.9631435662565409	1.529250326413754
1.8064706507081745	1.5549777243172553	1.5286819967237666	1.189528280361359
2.704999990379335	2.3156356001044074	2.2717335639422225	1.7346640067792276
2.3156305634958168	1.9821290225061077	1.9447867672349899	1.485040514322695
2.2711254114269317	1.9447024041689795	1.9074345838632638	1.457709715651177
1.733574123194602	1.484344424146687	1.4558796702195138	1.1125328398542
2.7529258079160033	2.3274201725776424	2.3299770810903855	1.7091733869259158
2.3275339464417524	1.9668500711656993	1.9701857762177475	1.4440113417297409
2.330340462706298	1.969943851426466	1.97251223232946	1.4466585941826455
1.7098300966254811	1.4438517043102754	1.4481894283854213	1.060213179371199
2.709245694553941	2.28734581230745	2.2771428819198194	1.7020118308698446
2.2877783230913886	1.9303220823757645	1.9228742852666567	1.436380089564229
2.2767916706086138	1.9219324040881183	1.9144319236198484	1.4297802592501896
1.701948191995842	1.4346610503899855	1.4309728843554794	1.0664948849093767
2.6829348761137055	2.238973819291079	2.2594282934314407	1.651264325384056
2.2389874293193373	1.8676586199624747	1.8861911657666	1.3780289572787068
2.258614673318816	1.8851663017083038	1.9029168276532094	1.3909393573762383
1.6500731671523	1.3765345148672379	1.391088452093457	1.016216819130517
2.7219236681354846	2.2932975861883524	2.3268787802916306	1.7452141172153561
2.29318116503555	1.932020516840664	1.9603015494351839	1.470125819437677
2.327783353743158	1.961988496263186	1.9899432412567224	1.494001054162304
1.7460459894079072	1.4726950545121096	1.492655044243515	1.1226768862081917
2.6849316646235053	2.2621835130814043	2.272586410528945	1.6873045468922487
2.262440012999973	1.9058844747622186	1.915349373607059	1.4219606696170086
2.2722185168947093	1.9148940368870597	1.9228054141583246	1.4279559450316655
1.6870921060925177	1.4210415897303335	1.4277922567937977	1.0593736152143758
2.6526621791984293	2.2055823353944604	2.223208592971616	1.6143614098202856
2.205515168990324	1.8336451858303835	1.8484428059609332	1.3421755243671025
2.2236648677057036	1.8490065080691023	1.8633284157733392	1.3537371531281925
1.6140003273958452	1.3414197140500466	1.353329824305731	0.9825281054004238
2.7042988089170272	2.2895853066611482	2.2897842765042777	1.7260651486824103
2.289357975638035	1.9377338734005953	1.9377815786740051	1.4594713104072998
2.290357086251295	1.9389068306313717	1.939219570164022	1.4606855824263345
1.7261230605919184	1.4601847468692888	1.4607105753538443	1.0976959349949567
2.7277129528086257	2.2999634727513665	2.2963781902906466	1.7107409820066
2.3000134101784546	1.938715260020108	1.936257284002777	1.4414568529317389
2.2966332294608054	1.9357441958523591	1.933891263480441	1.4397947217618696
1.711509758863679	1.44095443172759	1.4413023046538334	1.0710082053897851
2.7029064991312395	2.290750507742471	2.2611208242344643	1.7385391416097022
2.290382236914559	1.9413440360233445	1.916226484548493	1.473508007219305
2.2612689466585674	1.9169219698426634	1.8924414299824885	1.4566848092664042
1.738651503612618	1.4755971769715124	1.4573371986222259	1.1248310183633299
2.712911080842653	2.281809835325003	2.3012110941843202	1.696045958744554
2.281746858160668	1.918901067486204	1.9356486632238437	1.4262525477509953
2.3009315416559133	1.9356342973830696	1.9513719166713213	1.4384403831714445
1.6964406408797192	1.4270646718741489	1.439693135105965	1.0614490826946874
2.727111987539337	2.3152016227926198	2.291866254801782	1.6851686326896154
2.3150395183667656	1.96477507645069	1.945337783953434	1.429188828518285
2.291862864137616	1.94631504658347	1.9264127523966426	1.4173677977137666
1.6850076540956591	1.4305127253647658	1.4164464520670663	1.0404570364995636
2.7592351994804347	2.35079723877165	2.3413612893155324	1.7639803549866373
2.351691184985775	2.0030295446639257	1.9954990055321948	1.501208525333017
2.3412065294451936	1.9947819585990756	1.9861086735869804	1.495957625045179
1.7657165637259098	1.5047048335717357	1.497324527104123	1.125157816178793
2.7883565303205944	2.364522007119475	2.378554230088182	1.7567432893995427
2.3644531326205507	2.004625826287717	2.016332272295157	1.4896256827463967
2.378914537144318	2.0174490322392766	2.029095399713865	1.4980970261930036
1.755831308733993	1.4879504256893643	1.4965413321586858	1.1031368126416163
2.7447467050594656	2.332169437176509	2.3341995695654134	1.7506653331687534
2.3323140958376265	1.9814460566998797	1.983103459572331	1.486676592337573
2.3343111533441174	1.983737293974791	1.9847826125297423	1.489081025368652
1.7504914151709254	1.4877486708945604	1.4880940179392628	1.1158782469711288
2.7081048891585415	2.2619093706414906	2.272381697493531	1.6934899145854179
2.262496777227455	1.8881251123320995	1.8984452323253864	1.412757115673126
2.2724913112043255	1.8971394381385833	1.906720623667827	1.4196982224763623
1.6948394289110313	1.413178071202623	1.4224924916447514	1.0570201531148782
2.693478835984273	2.233605863184891	2.2749656200685595	1.6346677358289192
2.234118611323524	1.8523742517647512	1.8875363444022912	1.3560070299967795
2.274187265296276	1.885556880508321	1.9201456024385142	1.3795234519784099
1.6350388060349619	1.3549548703995746	1.381405294674283	0.9915525341066372
2.703361806871378	2.2913997031542355	2.2710579860189313	1.7019324942764673
2.290967812014634	1.9406273578120394	1.9244098780398502	1.442418102455101
2.27096865988452	1.9245258062839692	1.9076578862609939	1.42929654490991
1.700936430994184	1.4398618864152646	1.428162883042728	1.0697582642710395
2.700738370522746	2.2925550203109792	2.273040600293703	1.7088244937266523
2.2923848889296194	1.9460860959065416	1.9291935317159228	1.4496964235526157
2.2727605158921556	1.9288197181073812	1.9125041594298364	1.4365977752357229
1.7080091115144758	1.449933242410338	1.4365580517677825	1.0773552940377495
2.6637069982607318	2.2291527074915565	2.2353208241287077	1.624903769086396
2.2293660833513806	1.865828019507943	1.8707832374806568	1.3593093022805034
2.2351954823808	1.870564608696606	1.8755727939692193	1.3624374522961524
1.6252888964673409	1.3607725095211947	1.3648192265073769	0.9908643413054637
2.666423059257165	2.2470529481607557	2.229939438829859	1.671183129087657
2.246884389996184	1.8931811400919496	1.8794539098229983	1.408401658724415
2.2297189371065183	1.8790582638294921	1.8650074662692562	1.3982036436826195
1.670094687353797	1.4076695186922785	1.3969086349625421	1.0471682943430847
2.700459361407848	2.266594023667112	2.274578716867639	1.6644368466710684
2.2672622905897075	1.9022211683847676	1.9104955673270603	1.3985179151236735
2.274338830298386	1.9093724247229977	1.9147412789238416	1.4012066033069386
1.6641089519389671	1.3970761487296723	1.4012024840633288	1.026626823286535
2.724183644312749	2.3077163753464904	2.2964244595733656	1.680251065026959
2.3079936802981345	1.9545324970146858	1.9461831852708593	1.423426673671327
2.295994342050307	1.944413901760979	1.9352196030591429	1.4152293805075988
1.6802224230954483	1.4220762983657462	1.4172201336752561	1.0356730946634514
2.7362687111391257	2.3301600629640613	2.3340424325706954	1.766470768484785
2.3296509949303563	1.9841090054246402	1.9878759933563908	1.505086008153987
2.3338030215475905	1.9877217791271526	1.9908036269824707	1.5066717234774296
1.764959721424206	1.5027969778915258	1.507032478453081	1.1404483027518866
2.735908114162072	2.309751642355569	2.3281394037438745	1.7509302114104923
2.30865213929037	1.9479538922256445	1.963611323236772	1.4762017354218582
2.3289649485834607	1.9667394444430144	1.981130409028624	1.4908931315369456
1.7501353773048471	1.4776593004129255	1.4879268370075796	1.1205032282937362
2.6874478107093354	2.253077589305118	2.246940610265318	1.6739676229014553
2.2523384168967073	1.8879985679571119	1.882771669615191	1.4017679027832841
2.246915019888041	1.8831902936658966	1.8788253218553586	1.400032883281683
1.6735483257785173	1.4019556590002535	1.3996323744469692	1.0423206258601816
2.7032077873065865	2.28953440450497	2.271105038023186	1.703920744517774
2.289758256876493	1.9389630093644639	1.9231233299442403	1.4410348596980798
2.2718110675439522	1.9243242851610063	1.9086410923712787	1.4322602548633807
1.705552068084424	1.4444720923765593	1.4318736564544465	1.0724629315923135
2.683327708316288	2.2663908266524255	2.28357663855505	1.7352803271968025
2.266338674733147	1.914278799820691	1.9289784673650827	1.4666709462983805
2.2827537012176635	1.9276193332862628	1.94268454338624	1.4764498099129308
1.7339011867660756	1.4631611013254497	1.4756367743806902	1.12123726254181
2.6819624169197276	2.2686673897190848	2.230904675007815	1.7005374215556834
2.268796075373466	1.918916179024303	1.8870675904680088	1.438212784515738
2.230672951912707	1.8870665390713806	1.8553334432853	1.4148467684546222
1.7004902247167237	1.438215750640227	1.4140715000868118	1.0778916449960416
2.712950593259387	2.301648038096482	2.2996361139637216	1.7676444273229899
2.3014021706045513	1.9521138395238316	1.9512696014178157	1.4992425848320405
2.299611928530681	1.950762288711802	1.9495560963468244	1.4979343554154585
1.7677887493350164	1.4988602094350825	1.49938560670413	1.1508049194531058
2.7198084602472163	2.290250273943303	2.308549431435057	1.7130133691012175
2.290183853957777	1.9286020707539653	1.9436044487487447	1.4413911182695855
2.3088339288873914	1.9445658290305674	1.9600324929831683	1.453912330048678
1.7146240131476012	1.445061739499928	1.4550445353372055	1.0788590715520092
2.7393733623164978	2.312433310493305	2.333774041022689	1.7493972005356413
2.3118583052878683	1.950604803643513	1.9690941108014872	1.4735975121318934
2.334005424046337	1.9704946388822702	1.988745968388507	1.4906102360973723
1.7502838828210194	1.4771055783553309	1.4913111358420563	1.1169145733648123
2.7021779528633263	2.2775102943497507	2.2805839038571345	1.693421201626743
2.277757087839326	1.9203743156578525	1.9229617411695215	1.4288104089969396
2.280937049699796	1.9239118480028017	1.9257574150572534	1.4311111437638608
1.6940821534644044	1.429831515302612	1.4309868450693652	1.0634855816829911
2.6975511733969193	2.2707977335831973	2.229686477401885	1.618568532109905
2.270570918456709	1.9106008164155448	1.8765864376571064	1.3619333317615532
2.2290254274914254	1.876492218877601	1.8425370007181205	1.3384983126106658
1.6163280372235718	1.359101748792152	1.3352647772322552	0.9695093763530821
2.688498673416999	2.2909388227853884	2.267371787700109	1.7343417276019384
2.290484915332508	1.9518700182805802	1.9312775296959266	1.477621552245191
2.2681583605408835	1.9334851622373765	1.9126325726196411	1.4632753455201042
1.7355527394491645	1.4799419585271936	1.4626339114060665	1.119244557142881
2.6848187990462797	2.259118832584257	2.258837313371856	1.6650751690182013
2.2590782989132165	1.9005126677653712	1.900699193514643	1.399857242558629
2.257877464075134	1.8993132830706643	1.8990582725372427	1.398733164913063
1.6639926184060452	1.3988705068646439	1.3990167201806623	1.0283086082296535
2.72368253032772	2.312000232237107	2.3145229605205375	1.7498006848542997
2.3119886056530876	1.9622872753122345	1.964304139968574	1.485502095672386
2.3149282674555054	1.9655734451535227	1.96691131789457	1.486674878490719
1.7506079985117617	1.4868484891612865	1.486972346727672	1.123932836605178
2.692652620726489	2.2461389551292643	2.255343205316127	1.6395134579353166
2.24608917959838	1.8732027556604292	1.881250545849647	1.3679354082968607
2.254897319321518	1.8808055309813578	1.8887560532125323	1.3731951385033099
1.6384340610361274	1.3663507329089495	1.3718286794200933	0.9975907397886218
2.657930861743657	2.2145756584083602	2.2075456162003206	1.574599663079902
2.214502344385551	1.8442035640886043	1.8396974126196017	1.3113580429920226
2.2072942171404084	1.8396778591224192	1.8327241125724802	1.3075788237755772
1.5737975965348845	1.31038430269669	1.3064035689903852	0.931125650104159
2.657566570919569	2.2238287766359	2.2532710056445	1.6822086396452203
2.223155218943021	1.8599886120728584	1.8851041813357015	1.4078099550574787
2.2534456317649743	1.8853839336926523	1.910422550222809	1.426464701638496
1.681782440095126	1.406401057323756	1.4262470373401437	1.064809382989966
2.6998321757697714	2.275952420478827	2.2677497631556327	1.6893419958749103
2.2765922520228306	1.9181827614238305	1.9126478122454864	1.4247791875428037
2.266965602869668	1.9105741650993628	1.9035015247324256	1.4189215100936625
1.6885508153840378	1.4225307410903625	1.4175226214791428	1.055979419828198
2.6816280808688653	2.224073820663074	2.2352843617237013	1.5841738018492295
2.223378440394571	1.843542163214985	1.8526591573289757	1.3116575267791326
2.235235278066559	1.8535161546827277	1.862911091927047	1.3197251408167676
1.584836167213367	1.3143292774901576	1.3201029167279	0.9341691486666296
2.68536126307182	2.255868963438665	2.254130519075947	1.6783042827764802
2.2554753335142004	1.8943440010556156	1.8937566714761103	1.4094145481932088
2.254370529559597	1.8944045623931143	1.8927598636787195	1.4095673004905553
1.6783093964886422	1.4100472718475567	1.4097143377174302	1.0479189166745586
2.718849168568896	2.2622046914459255	2.323081409913805	1.724543119246671
2.261778140351949	1.8818126460858817	1.9313617970104282	1.4338971186791343
2.3232159241236507	1.9326866354433576	1.9839696716665471	1.4721678724111278
1.724133889742956	1.434007538019115	1.4708015575178948	1.0916459772133345
2.730448395970175	2.3002677505868703	2.319171407588644	1.7146801146962964
2.2999112063823723	1.9377248191456176	1.9540648616198784	1.444359743082586
2.318950126420253	1.9546793796910382	1.9696207330006033	1.4567844287705498
1.7143902152168498	1.4459691376998098	1.4572522128174992	1.078260847771625
2.7460157865098878	2.314227138402785	2.3290789824877307	1.7213275269271664
2.3141165443970966	1.9498201448330892	1.9627922384376533	1.4507871649382362
2.3295253710500865	1.9630436687698112	1.9765825070299385	1.4607214352296927
1.7206565691143265	1.4481858119359725	1.4599033873553993	1.077080881192643
2.7642296843260055	2.3447289188666	2.373266888048496	1.7691229639197887
2.3444251321725846	1.9885560146560186	2.0126822873555965	1.5003439211226024
2.373240283634324	2.013145223576902	2.0371823331590933	1.5182181393354128
1.7683500984489957	1.4994298333129326	1.5174882352632817	1.1299273339169067
2.7511335203713183	2.3352311736569136	2.332254574655072	1.729308937007905
2.3353334142489315	1.98200962493858	1.9793960262134631	1.4678765185047198
2.332622401132379	1.9798356357995208	1.9772256102012504	1.4656814077577973
1.7296845531194691	1.4676696185753795	1.4659013096133477	1.0859594858363624
2.710656125941378	2.2989939887212905	2.2891534009978014	1.714978791276539
2.2990567188234223	1.9496690026249983	1.9415493445055343	1.4537148098765937
2.2895114479737884	1.9417039492240906	1.9333730280680312	1.4478957978806843
1.715357002577197	1.454499173670991	1.44836835181841	1.083574843388652
2.7548876785756993	2.3486392563751406	2.3406350559363958	1.7570391970467363
2.3479671171604948	2.001976997217073	1.9947695276609707	1.4974982939389838
2.340872197740016	1.9957285692054774	1.9884615591663144	1.4926066154944646
1.7563767959481271	1.4980043802287388	1.491666330029157	1.1201168106596493
2.7379942029202495	2.3196203493946324	2.3234588235906766	1.729802850387492
2.319550350134494	1.9647988871630957	1.96832405076632	1.4655279349497654
2.3235414852015204	1.9688999168277999	1.9715137805471514	1.4675092383702557
1.7299217403297436	1.4656824964999382	1.4674730137630523	1.0918700269592438
2.756067568391734	2.3186138875883326	2.3345198457812026	1.7134804706715354
2.318152494603773	1.9505925978580116	1.9638807567912522	1.4422462475140563
2.334827975570839	1.9642814542213394	1.977938817944245	1.4518674267325864
1.7133150009507603	1.4416767804284911	1.4519231902440672	1.0665839349354906
2.73008329408341	2.3157321756834044	2.309521357439835	1.7435901277781183
2.315627642648277	1.964300575507712	1.9581570910788653	1.4781344703718886
2.3096607875528536	1.9588476300912168	1.9538633118690505	1.4744475430600057
1.743536483001683	1.4791011331668622	1.4730016377075816	1.1110077918201546
2.7300529717007898	2.3119319512021317	2.316872887028762	1.7149783185775445
2.311564461176576	1.9572621062904536	1.9608852618304071	1.4503911520628225
2.3174172471894323	1.9640708147034651	1.9663804230706166	1.4581717677946997
1.714276694288797	1.4528278717049015	1.452846733367566	1.0778904559653195
2.686541532058472	2.256295303312224	2.291741702066678	1.7220914744834577
2.2569055367702493	1.895009676677996	1.9255308818851382	1.4468311772274178
2.2915325167612575	1.9250362225151214	1.9542885427542556	1.4696822582758164
1.7223680345284518	1.4470061860959629	1.4697093145697	1.1064006203879286
2.7179309687840028	2.2775755568600506	2.2925139995786226	1.7072170809300065
2.2771508875414272	1.9078982256729013	1.9205747101453723	1.4311432045051877
2.292282016221726	1.9211296086802765	1.9328813985875657	1.4397136457477586
1.7061958721106487	1.4304208119754787	1.4381225127283646	1.0722048734250047
2.69195392638539	2.2891645566470835	2.2614346707658983	1.7034436827785118
2.2894603838687804	1.9468332651475713	1.923840084550765	1.4491510737883686
2.2611162901356368	1.9227125185279765	1.8994268280608875	1.4308035335371052
1.7028208664202886	1.447366404660712	1.431361103853032	1.07542749484094
2.685997741354923	2.2675009379268243	2.2595195463857927	1.6774914711975175
2.266582805597386	1.9127964324729436	1.9066816930108021	1.4155002461722113
2.259229252863722	1.9077151045482783	1.900636658745874	1.4120325098615998
1.676447776880125	1.4163605685538476	1.410784791976276	1.048884926646888
2.6726658211235375	2.266691032412815	2.2243110273832065	1.6604868603446878
2.267383326871488	1.9234319560541373	1.887293858424016	1.4102489741606716
2.223241358310607	1.8853477851925742	1.850199126962255	1.3814658784994875
1.6585453252068716	1.4062727034741291	1.3802721564339449	1.031693051272989
2.6909078394462624	2.248474770630631	2.257586102761795	1.6213502160489324
2.248478966274294	1.878768402495748	1.8872822305470318	1.3557957863837415
2.256129231591092	1.8847448888812572	1.892985225159381	1.358596833188276
1.6208237071446874	1.3543986701305972	1.361819007526055	0.9786322502483432
2.6715982539566543	2.2282131878699385	2.2514664664581665	1.63870994104245
2.227950221701356	1.8573141978854	1.8775203176141646	1.3655866360114706
2.2512927717647133	1.8777057840364162	1.8968299581890111	1.3805756819378079
1.6381506253379088	1.3653208398203904	1.3789848554300412	1.0021506348365004
2.6853323458750373	2.2446160040419514	2.251884226290375	1.6482510564675072
2.245281110710376	1.8773146548913509	1.8825267413373215	1.3783787829735175
2.2529960571954293	1.8834365283177494	1.888885929370967	1.38269976923476
1.6488655648565043	1.378035419570649	1.3810428874498843	1.010233982861932
2.643913212771437	2.189530636458822	2.2443764125983114	1.6077566811686044
2.1889277718406137	1.8115722569392485	1.8574360825777072	1.3291832674669894
2.2433797652499443	1.8572566852594958	1.9044907553283874	1.36367357784098
1.6069705595198147	1.3294593056931794	1.3644344203114904	0.9762829461967787
2.6609666419598237	2.210648674990123	2.2388855362835254	1.6109639922892385
2.2116282746186986	1.8377552202574694	1.8605450941215018	1.3386572905954637
2.238544539838005	1.8588143051644657	1.8835065201521042	1.3542907313207895
1.6122925607340879	1.3396041278817812	1.3566283533165417	0.9759775680413506
2.7100965236579166	2.2728370405174725	2.3061865649034097	1.7144629652814671
2.2727830365361523	1.9055437176593937	1.9339390894682287	1.4371557706098823
2.3063510353486554	1.9338837914060807	1.9631079773620836	1.4600328102413493
1.7139211781345594	1.4363933253066101	1.458930508437067	1.0849292935725456
2.7144901817713514	2.269705667249761	2.271278921091936	1.6299936242556676
2.269737266293594	1.897145013550807	1.8993721084405653	1.3625251781291672
