2.737063123199872	2.3204114213794678	2.3286288398446584	1.7448543058835913
2.3204114213794678	1.9664318792207103	1.9739754122380395	1.478302979772409
2.3286288398446593	1.9739754122380397	1.9808037451857003	1.4843040134442536
1.7448543058835915	1.478302979772409	1.4843040134442536	1.1105819541086155
2.7372040691966215	2.327507662211403	2.3148527445272764	1.7328218925365426
2.327507662211403	1.979392789225218	1.9691467203470665	1.4745094483357997
2.3148527445272764	1.969146720347066	1.9571881502962711	1.4663660496019293
1.7328218925365426	1.4745094483357992	1.4663660496019293	1.100552599748995
2.7172381837853816	2.299227820035411	2.324669616928873	1.7267654062720463
2.2992278200354113	1.9453249527323688	1.9669597977886604	1.460871603830306
2.324669616928873	1.9669597977886604	1.9889028508675952	1.4771356140414102
1.7267654062720463	1.460871603830306	1.477135614041411	1.0972338230292153
2.718442222709987	2.304612949641843	2.300914322910313	1.7274632371509275
2.304612949641843	1.9538272746975929	1.9508654397920064	1.4646920701181003
2.300914322910313	1.9508654397920064	1.9469755443739565	1.4610625927563043
1.7274632371509278	1.4646920701181003	1.461062592756304	1.0951088336945987
2.6939172872310677	2.272108078592553	2.2670256072261328	1.6962260685740345
2.2721080785925536	1.9154049760173548	1.9124124086282557	1.4301313126012072
2.2670256072261323	1.9124124086282561	1.9080301846621868	1.427848302729446
1.6962260685740345	1.4301313126012072	1.427848302729446	1.0683679322855082
2.6937116212242693	2.2783797742217486	2.2513940708180575	1.6755295921315394
2.2783797742217486	1.9264566806851466	1.904278770048944	1.4162362381902327
2.2513940708180575	1.904278770048944	1.8812951637659454	1.4005740012415913
1.6755295921315394	1.4162362381902327	1.4005740012415913	1.0416677994000816
2.674346990480418	2.253474823530347	2.2465440410341846	1.7107413697504381
2.253474823530347	1.897911612866315	1.8929025164288233	1.4403642556434766
2.246544041034184	1.8929025164288233	1.8861109760864523	1.435590580929329
1.7107413697504381	1.4403642556434761	1.435590580929329	1.0922241422791779
2.6572508093980316	2.2301519604355073	2.222632830656473	1.6973611045304944
2.2301519604355073	1.8715448495537022	1.864973411678242	1.4224892433059513
2.222632830656473	1.864973411678242	1.8587306332631135	1.4186143783525667
1.6973611045304946	1.4224892433059513	1.4186143783525667	1.0786350596034564
2.7104667499708666	2.2924243743078727	2.3069824952559816	1.71469714320264
2.2924243743078727	1.9379513465786513	1.9509544393063631	1.4489576211312738
2.306982495255982	1.9509544393063631	1.9641316099958288	1.4601336551690336
1.71469714320264	1.4489576211312742	1.4601336551690336	1.0834543463702218
2.7270137610169054	2.301606646880772	2.3222701497083764	1.7354728463523579
2.3016066468807717	1.942632069184273	1.9598351829847573	1.4642201224100277
2.3222701497083764	1.9598351829847571	1.9768912703161685	1.4767546893770618
1.7354728463523579	1.4642201224100277	1.476754689377062	1.1018780295301431
2.721268119756892	2.299181012306976	2.2948316804010687	1.7448853169947032
2.2991810123069754	1.9419208474004297	1.9375180506095058	1.4716216338208483
2.2948316804010687	1.9375180506095055	1.9351238513252482	1.4704597510047048
1.7448853169947032	1.4716216338208483	1.4704597510047048	1.1148076410056398
2.738271212274686	2.311487266592055	2.348482704092198	1.7708981657704443
2.311487266592055	1.9504105348109324	1.9819543420420163	1.4934333184462494
2.3484827040921985	1.9819543420420167	2.0148427151025623	1.5184734564814646
1.7708981657704446	1.4934333184462494	1.5184734564814646	1.1416715150496204
2.764294589606667	2.356379283741194	2.3381864566904533	1.752724325730605
2.356379283741193	2.008904528497904	1.993653202470256	1.4958180060824124
2.3381864566904533	1.9936532024702565	1.977502782984991	1.4815618509075164
1.752724325730605	1.4958180060824124	1.4815618509075168	1.1115281207798289
2.7362921175484374	2.331699196017683	2.2854231852050106	1.7026803100572065
2.331699196017683	1.9874081621742754	1.9468305744725847	1.4504151710902147
2.2854231852050106	1.9468305744725847	1.9078367682933652	1.419430851173023
1.7026803100572065	1.4504151710902147	1.4194308511730231	1.054263078711193
2.7444937919284094	2.3357022618838994	2.341987081204488	1.7535675840418594
