2.7373429215835476	2.320277926306771	2.3291497122944795	1.7439809899777525
2.3214238265620133	1.9682017989372167	1.9765860666365913	1.4815769038290856
2.329341882661456	1.9746658987777626	1.9820593546215475	1.483874497803017
1.7454869630804752	1.48108676270862	1.4874591512546245	1.1168928561095368
2.737410166476644	2.327503997082281	2.315148306307402	1.732295291999991
2.3271565318831646	1.9791116389699503	1.9679849697695577	1.4735854094453955
2.315250985352402	1.9681497802694825	1.957858498769782	1.4631588245609721
1.7316612658999138	1.472083093172148	1.4634650056794942	1.094416284624207
2.7174508663908785	2.2998892308023855	2.324700562444445	1.7268191730135751
2.300017499086225	1.9472205028441616	1.9673627907894202	1.461359003996172
2.325322640783315	1.9689576292008988	1.989003940938689	1.4777805502124501
1.727484514597726	1.4622801324689787	1.4774140303105305	1.0962273094433144
2.7185440285963463	2.304822739700151	2.3010773962262756	1.727520269045419
2.304711097352307	1.9540312538358968	1.9508271268472803	1.4640537117778525
2.3016815242576296	1.952074571458357	1.9488990010432732	1.4639912083872053
1.7283632866688947	1.4661349034113533	1.4641640543687127	1.1003826341890661
2.693959390900282	2.2722652041195857	2.2670853126695554	1.6967209462066173
2.2723212215668394	1.9162357227776219	1.9124398675076328	1.4314565232704874
2.2668639178837844	1.9120560441644734	1.9073066529103206	1.4270267655986872
1.6965562643441008	1.430689542599281	1.4277798895979068	1.0687287445496068
2.6935156995214062	2.278403579706896	2.2511677182885643	1.6757841364479908
2.2787006140060044	1.9276736173370228	1.9049346920029289	1.4183047040968095
2.2509092572910503	1.9034028529262923	1.8813503347482563	1.3996758801088511
1.6758095434753357	1.4166917413859401	1.4014035285830602	1.0414557293306135
2.6748355097316803	2.2538782183987056	2.248064230051846	1.7121055123236857
2.254455839546742	1.89931757167359	1.895305911612936	1.4435685490102224
2.2474324665222785	1.893025434724257	1.889266918906527	1.4385275840157827
1.711133354908372	1.440620307356978	1.4387474075855045	1.0949377214383524
2.6573722254327925	2.229718372305617	2.2233268375973467	1.6981639834356674
2.2302931637322625	1.8709808743269598	1.866379861526056	1.4255904858351471
2.2237371933773233	1.8658682543479184	1.8606949709278844	1.4209615424255049
1.6988174833649126	1.4254843425334514	1.4212104561150636	1.0856953795530868
2.710822515058068	2.2931038630789615	2.306871219842741	1.7144422400536816
2.2929692655054774	1.9387522030836344	1.9514596727564726	1.449317532729759
2.3068319682270766	1.9512933379619397	1.9635631364747475	1.4599353602487444
1.714398151644237	1.4493589488611978	1.4594503312163642	1.0842075613409248
2.7268900068104336	2.302083296115788	2.322257561259016	1.736325155201218
2.301049813883473	1.9427177146782884	1.9590047002339215	1.465153107002858
2.3221102294580507	1.9597056845719336	1.976850731885427	1.4765141205031085
1.735578584529933	1.4643090931721854	1.4766529544236728	1.1015446833731506
2.721397873340589	2.2993182223384077	2.2955681488970647	1.7459409872152973
2.299841885658291	1.943357494261641	1.9400210046864392	1.4763823574499744
2.2953667081742304	1.938951543294527	1.9364652760482948	1.4731053554883131
1.7463273822710972	1.4754778561202284	1.4732088913164025	1.1220783254581062
2.7389348263960067	2.3132727864699443	2.3483002261646653	1.7714366398517722
2.3133377683755008	1.953937178263695	1.9826967404279483	1.4950140196948312
2.3485621335596245	1.9832773635029648	2.013567332520536	1.5186868209532072
1.7719920500539894	1.4952616224359143	1.5191262969656567	1.1430618587075012
2.7644999865989703	2.356611645436074	2.338236460364438	1.7534197234260818
2.3568674883521123	2.0090572781033686	1.9932151312547	1.4939885792903045
2.3385897298533114	1.9938625397237348	1.978126146164791	1.4844232974320866
1.754133053579138	1.494615317518751	1.4844625944151861	1.1130923902942553
2.7357664420193317	2.331342679838253	2.2854245083910225	1.7034753459315173
2.3304427840039055	1.986322759732321	1.9470531660104775	1.4528241163254851
2.2853957339743727	1.9477846179769085	1.909687996826423	1.4247952997827988
1.702387775440158	1.4522349512537625	1.4237866223257873	1.0655896021127529
2.743681578331062	2.3342614787199687	2.3415749953967437	1.7520870384444045
