2.65903961284662	2.232779523634949	2.2250438515980964	1.7008084624596342
2.232779523634949	1.8772267294385134	1.8683337516410548	1.430242366312933
2.2250438515980964	1.8683337516410548	1.8638919958485822	1.425333832744216
1.7008084624596342	1.430242366312933	1.425333832744216	1.0947226131913992
2.7124976190476695	2.2960481472373924	2.309012640835883	1.718009945876136
2.2960481472373924	1.9459435413731896	1.9543505531451204	1.4562928755779228
2.309012640835883	1.9543505531451204	1.9682962403044701	1.4657317911386898
1.718009945876136	1.4562928755779228	1.4657317911386898	1.0963573661900903
2.728128445618143	2.3035463527720332	2.324482964974265	1.738847353113659
2.3035463527720332	1.9471460769854765	1.9637531346680195	1.4717492467302602
2.324482964974265	1.9637531346680195	1.9831593086374222	1.4862132624168947
1.738847353113659	1.4717492467302602	1.4862132624168947	1.1207342226940546
2.7220261538512833	2.301055617108273	2.2964161980295197	1.747076143504655
2.301055617108273	1.9491887161819414	1.9417059634615181	1.4804539920140762
2.2964161980295197	1.9417059634615181	1.9399908222274929	1.4770306662550354
1.747076143504655	1.4804539920140762	1.4770306662550354	1.1296669903655916
2.740187761879335	2.3148771347696395	2.3502733577961767	1.773772534961153
2.3148771347696395	1.9573593697194915	1.9850450165529085	1.4998115221712993
2.3502733577961767	1.9850450165529085	2.017262317060434	1.5227449616509343
1.773772534961153	1.4998115221712993	1.5227449616509343	1.1549537947927615
2.765404507520341	2.3579571579661702	2.3400415572775337	1.7553683524077108
2.3579571579661702	2.0126456049005412	1.9951075637625806	1.4991670756291413
2.3400415572775337	1.9951075637625806	1.9830585767227216	1.4883067104257204
1.7553683524077108	1.4991670756291413	1.4883067104257204	1.1231084407235323
2.7367495860959337	2.332719329778977	2.2868852996379143	1.7048144608879163
2.332719329778977	1.9908151539800822	1.9502254833260386	1.4572303694070146
2.2868852996379143	1.9502254833260386	1.9135566816868497	1.4284508061428332
1.7048144608879163	1.4572303694070146	1.4284508061428332	1.0730361270710695
2.74542450168415	2.336628463133903	2.344050680175293	1.7547856628599865
2.336628463133903	1.990402121545421	1.9951415176146003	1.4952445735904945
2.344050680175293	1.9951415176146003	2.003509051460162	1.500365473874793
1.7547856628599865	1.4952445735904945	1.500365473874793	1.1269433879820836
2.73966527857026	2.3046053476232355	2.3216093387280563	1.7319960288798406
2.3046053476232355	1.9408114442183342	1.9522590078217104	1.4584024651530978
2.3216093387280563	1.9522590078217104	1.9694776265979772	1.4696325921456512
1.7319960288798406	1.4584024651530978	1.4696325921456512	1.1021039323755726
2.7237018241446833	2.3050217374463853	2.319500310785187	1.7388006481266405
2.3050217374463853	1.9527447431065836	1.963614857128338	1.4746920381420985
2.319500310785187	1.963614857128338	1.9770493803498936	1.4840540445523704
1.7388006481266405	1.4746920381420985	1.4840540445523704	1.1210721534893817
2.696048291165633	2.277074486644127	2.272565832670537	1.6857060146546825
2.277074486644127	1.9258365487450202	1.9194395451805268	1.4273085450543082
2.272565832670537	1.9194395451805268	1.917532415375109	1.4234439426370749
1.6857060146546825	1.4273085450543082	1.4234439426370749	1.064016060974849
2.7225693759756737	2.3166001477950204	2.284556381877007	1.734471136475005
2.3166001477950204	1.9728030223841753	1.9442715957930172	1.4777695689085732
2.284556381877007	1.9442715957930172	1.920018784248966	1.4593811010605455
1.734471136475005	1.4777695689085732	1.4593811010605455	1.115194279584922
2.7415028590629724	2.317120403987623	2.3218222918289957	1.7627427578851342
2.317120403987623	1.96098513339956	1.9633714746698316	1.4940364649547149
2.3218222918289957	1.9633714746698316	1.969265117193113	1.4980072609571529
1.7627427578851342	1.4940364649547149	1.4980072609571529	1.1478121098691803
2.7614453472063842	2.3368025740661644	2.351403067440421	1.7987614946683275
2.3368025740661644	1.9796785529703422	1.9901274890077412	1.5252695346038927
2.351403067440421	1.9901274890077412	2.003915629316938	1.5341705719382042
1.7987614946683275	1.5252695346038927	1.5341705719382042	1.1831880493206526
2.732323910194063	2.3148367508523786	2.3332908134831105	1.7616227023824818
2.3148367508523786	1.9632937217835102	1.9783074328216583	1.4965488747625653
2.3332908134831105	1.9783074328216583	1.995393914559059	1.5097212657075094
1.7616227023824818	1.4965488747625653	1.5097212657075094	1.1502191968752953
2.669321174295136	2.236652881039941	2.248274688100197	1.6891068565365117
2.236652881039941	1.8764371361087013	1.884119973630174	1.4181636722654414
2.248274688100197	1.884119973630174	1.896258137528562	1.425217116159349
1.6891068565365117	1.4181636722654414	1.425217116159349	1.0767822776787188
2.714529715553468	2.2897744922777727	2.295227092542624	1.7123289670608426
2.2897744922777727	1.9343611615386795	1.9367490237624878	1.4480128503691343
2.295227092542624	1.9367490237624878	1.94406210416524	1.4515942323812088
1.7123289670608426	1.4480128503691343	1.4515942323812088	1.0895444318467444
2.6826514249573474	2.2652442992672546	2.228431050499717	1.6418791912774096
2.2652442992672546	1.915322142782605	1.882485464766572	1.3905253370494535
2.228431050499717	1.882485464766572	1.8536732801963016	1.3663615301942615
1.6418791912774096	1.3905253370494535	1.3663615301942615	1.0151691472234707
2.735684516753972	2.3248772583087995	2.3211893008439533	1.7375214314971454
2.3248772583087995	1.9768477022209348	1.9724459819084827	1.4775401065840696
2.3211893008439533	1.9724459819084827	1.971360638343547	1.4763305989797884
1.7375214314971454	1.4775401065840696	1.4763305989797884	1.1099768829957128
2.736304266497985	2.323212322388933	2.303547835298445	1.7222034291140476
2.323212322388933	1.9735914031918267	1.9564810432400057	1.4646977363114033
2.303547835298445	1.9564810432400057	1.9432216991189362	1.4562267125631774
1.7222034291140476	1.4646977363114033	1.4562267125631774	1.0989818495678072
2.7571250462333867	2.3704732185594475	2.362022982102747	1.8126191741625473
2.3704732185594475	2.041018796454291	2.0313979169302043	1.5623333243087039
2.362022982102747	2.0313979169302043	2.025711611421178	1.55613180686755
1.8126191741625473	1.5623333243087039	1.55613180686755	1.201488238329273
2.7571362399047454	2.35327575461163	2.3331546230627462	1.7322877112742177
2.35327575461163	2.009550447106978	1.991415418033893	1.4797981693288003
2.3331546230627462	1.991415418033893	1.975479273424303	1.467164867112641
1.7322877112742177	1.4797981693288003	1.467164867112641	1.0939849484931707
2.73103664117523	2.336991697236164	2.2706304192938376	1.6734485438389075
2.336991697236164	2.002021328391381	1.9437595466570567	1.434929534931763
2.2706304192938376	1.9437595466570567	1.8904781964555486	1.395695339227
1.6734485438389075	1.434929534931763	1.395695339227	1.03844831204912
2.699097193800944	2.2587277079504946	2.2956896885545404	1.6972800775848118
2.2587277079504946	1.8928966154395852	1.920623939550157	1.4224319232622855
2.2956896885545404	1.920623939550157	1.9541163003986994	1.4445716261227892
1.6972800775848118	1.4224319232622855	1.4445716261227892	1.0720925805297925
2.7377712528670686	2.333554597074322	2.3150563829906337	1.7322363586297824
2.333554597074322	1.9905970398576642	1.9740582651886749	1.4797728054298418
2.3150563829906337	1.9740582651886749	1.959342114684446	1.4686159878469234
1.7322363586297824	1.4797728054298418	1.4686159878469234	1.1083569677620297
2.715084447809394	2.268988562677082	2.3311664196001676	1.737933770445253
2.268988562677082	1.8978384039767777	1.9479167622193534	1.4536472988346663
2.3311664196001676	1.9479167622193534	2.003013987799324	1.4940313012877027
1.737933770445253	1.4536472988346663	1.4940313012877027	1.118953287610782
2.7390000850763045	2.3257489608316515	2.31489412624645	1.7372457124928846
2.3257489608316515	1.976241718632621	1.9655503047717928	1.4764453429266593
2.31489412624645	1.9655503047717928	1.9589747147161767	1.4704126007556735
1.7372457124928846	1.4764453429266593	1.4704126007556735	1.1070358332969261
2.7383823712363515	2.3590041931274484	2.320115663491437	1.8092362698137059
2.3590041931274484	2.0341704692950806	1.9994111483064907	1.5618085895027887
2.320115663491437	1.9994111483064907	1.9693476171279105	1.536516863899988
1.8092362698137059	1.5618085895027887	1.536516863899988	1.2043397941757257
2.706162035581817	2.3167816473569283	2.273240331339054	1.7354441947649921
2.3167816473569283	1.984700089408733	1.9462234190634131	1.4868472629113834
2.273240331339054	1.9462234190634131	1.91205940696015	1.4597136152330517
1.7354441947649921	1.4868472629113834	1.4597136152330517	1.116632933603664
2.7543665056295024	2.3295669155364416	2.332789936653762	1.71312528814758
2.3295669155364416	1.9719618862504547	1.9732209015869218	1.4511969045118438
2.332789936653762	1.9732209015869218	1.9784080225331149	1.4551217293092649
1.71312528814758	1.4511969045118438	1.4551217293092649	1.0760510435226898
2.7099522183560674	2.2893250168852046	2.2779015599739947	1.7042072063103682
2.2893250168852046	1.9368235393441153	1.9239417520209425	1.4422930921404695
2.2779015599739947	1.9239417520209425	1.9169801382129907	1.4340422072812806
1.7042072063103682	1.4422930921404695	1.4340422072812806	1.0789126471637933
2.683618428767262	2.2400300631168677	2.2597632586223524	1.6517110290976202
2.2400300631168677	1.8718226770864985	1.8865880495033072	1.381037329360499
2.2597632586223524	1.8865880495033072	1.9064323420485103	1.3959973752437167
1.6517110290976202	1.381037329360499	1.3959973752437167	1.0270960369062017
2.722825600434589	2.295096393831257	2.3280161251400986	1.7474409106335982
2.295096393831257	1.938613804135078	1.9620197135025919	1.478390085697298
2.3280161251400986	1.9620197135025919	1.9936575931688763	1.496251680558624
1.7474409106335982	1.478390085697298	1.496251680558624	1.1328108542724071
2.685462013879828	2.263040660156894	2.272933389254596	1.688093943379396
2.263040660156894	1.9086444208988294	1.9157277171202969	1.425070951321837
2.272933389254596	1.9157277171202969	1.9266446639368269	1.4324198327646975
1.688093943379396	1.425070951321837	1.4324198327646975	1.0699007484455816
2.6552463225047314	2.208915265343084	2.227251224600705	1.617769582583583
2.208915265343084	1.8400931793292596	1.8529750336602628	1.3493648350327534
2.227251224600705	1.8529750336602628	1.8706090687162866	1.3589024189234522
1.617769582583583	1.3493648350327534	1.3589024189234522	0.9940680155333803
2.7049857504620882	2.2905073507155316	2.291194324437205	1.7278187730215668
2.2905073507155316	1.9412739175736604	1.9400127898740507	1.466031969110061
2.291194324437205	1.9400127898740507	1.9433694717857841	1.4667030648126105
1.7278187730215668	1.466031969110061	1.4667030648126105	1.11426975360132
2.7283457884995284	2.3004724566426096	2.296977624843759	1.7110309217589663
2.3004724566426096	1.9421976541412036	1.9372520859570894	1.4466897399521874
2.296977624843759	1.9372520859570894	1.9352011621645309	1.4430665305761992
1.7110309217589663	1.4466897399521874	1.4430665305761992	1.0835145701489313
2.7039406401958055	2.292354716617952	2.2626678496748363	1.7403269303439277
2.292354716617952	1.9469566191925562	1.9190580829884407	1.4801319103292965
2.2626678496748363	1.9190580829884407	1.8956816501132885	1.460742585799565
1.7403269303439277	1.4801319103292965	1.460742585799565	1.1351891543252013
2.713989901160313	2.283526300285129	2.3030958336466227	1.6989954219899541
2.283526300285129	1.9238325918176973	1.9384066626431984	1.4325167612462941
2.3030958336466227	1.9384066626431984	1.95671932187851	1.445407584466989
1.6989954219899541	1.4325167612462941	1.445407584466989	1.0744795355241907
2.727627009643188	2.315919616421357	2.2929326999647897	1.6864210579796204
2.315919616421357	1.9681471851919063	1.9473108865318165	1.435136605447217
2.2929326999647897	1.9473108865318165	1.9304002571974517	1.4207275150336958
1.6864210579796204	1.435136605447217	1.4207275150336958	1.0524988028631213
2.7601132300857025	2.3527158652334177	2.342610224754128	1.767121483877892
2.3527158652334177	2.0073611115226186	1.9964539664256982	1.508432788019121
2.342610224754128	1.9964539664256982	1.989753251217263	1.5013392399493461
1.767121483877892	1.508432788019121	1.5013392399493461	1.1410368513263875
2.7895265460789496	2.3667489108998407	2.380096150711077	1.7581340181537526
2.3667489108998407	2.0110187111511735	2.0203031577118082	1.4959267118945518
2.380096150711077	2.0203031577118082	2.0327455242799473	1.5046913063589213
1.7581340181537526	1.4959267118945518	1.5046913063589213	1.1235359235439304
2.7464077591739744	2.3349619877767385	2.336178628003276	1.753079115126038
2.3349619877767385	1.9871928929939335	1.9865600441074378	1.4930942071955648
2.336178628003276	1.9865600441074378	1.9884475978955933	1.49295090474994
1.753079115126038	1.4930942071955648	1.49295090474994	1.1257531222921038
2.7111442342856527	2.2684494915832967	2.275843545759809	1.7003580348774816
2.2684494915832967	1.9023727078336983	1.904151137887163	1.4273469656193167
2.275843545759809	1.904151137887163	1.9129581385994578	1.4300490215006503
1.7003580348774816	1.4273469656193167	1.4300490215006503	1.077150706144434
2.6952189275003864	2.2360181534988324	2.2766602821828283	1.6362169291697255
2.2360181534988324	1.8564091978280775	1.8887834737165818	1.3590006076488048
2.2766602821828283	1.8887834737165818	1.9254092138610812	1.384612164868579
1.6362169291697255	1.3590006076488048	1.384612164868579	1.0022255210109094
2.704682189148791	2.293871651081489	2.272738599060222	1.7038584999480733
2.293871651081489	1.9491996107416363	1.9279071250102333	1.4498920066547036
2.272738599060222	1.9279071250102333	1.911368375719608	1.4335929214911545
1.7038584999480733	1.4498920066547036	1.4335929214911545	1.0842210063373268
2.702537805609174	2.294621523728987	2.275835108102448	1.7113318246392106
2.294621523728987	1.9506051924688503	1.9329708674690533	1.4556867913958904
2.275835108102448	1.9329708674690533	1.9189465353556312	1.4446909026999328
1.7113318246392106	1.4556867913958904	1.4446909026999328	1.0927172726386891
2.6654217689188373	2.2320209258154686	2.237674782293913	1.6279600318420808
2.2320209258154686	1.871728130457934	1.8749453123994968	1.3662503435754323
2.237674782293913	1.8749453123994968	1.880609207359595	1.3699761244624125
1.6279600318420808	1.3662503435754323	1.3699761244624125	1.0025926909174112
2.667557344654624	2.2488922064432093	2.230993887025421	1.671980821753258
2.2488922064432093	1.8980842090669097	1.8806949908783894	1.410691294014285
2.230993887025421	1.8806949908783894	1.8676425499889717	1.400932699754887
1.671980821753258	1.410691294014285	1.400932699754887	1.0545618482090446
2.7018354072243196	2.2685314039527764	2.2761319651249248	1.665539209013949
2.2685314039527764	1.907271128573136	1.9103067338660817	1.400260594381546
2.2761319651249248	1.9103067338660817	1.9194782664956909	1.4042346511097021
1.665539209013949	1.400260594381546	1.4042346511097021	1.0321231896293288
2.7257534225235496	2.3100688548683648	2.2982814331607933	1.6827316299599648
2.3100688548683648	1.9595703148784702	1.9481723109635647	1.428857354861144
2.2982814331607933	1.9481723109635647	1.9397116392961131	1.421906021151318
1.6827316299599648	1.428857354861144	1.421906021151318	1.048470707506831
2.7370626292007656	2.330963639036161	2.335001035329626	1.76729486120761
2.330963639036161	1.9868146585309863	1.9890077530264876	1.5080949384183506
2.335001035329626	1.9890077530264876	1.9934884332084117	1.5095919632940085
1.76729486120761	1.5080949384183506	1.5095919632940085	1.1495097478638434
2.7377465882559426	2.3126633696969328	2.3312779859054347	1.7533897537443357
2.3126633696969328	1.9571666893536885	1.9691071647233265	1.4846707310855
2.3312779859054347	1.9691071647233265	1.987084187598544	1.4944645542946633
1.7533897537443357	1.4846707310855	1.4944645542946633	1.1316959703718739
2.6891251923017596	2.255634973416221	2.249655515915873	1.6776830792459927
2.255634973416221	1.8950567998031167	1.887190674847761	1.4104782214610783
2.249655515915873	1.887190674847761	1.8851837721385933	1.4071896379498832
1.6776830792459927	1.4104782214610783	1.4071896379498832	1.0558713075824813
2.705330928234941	2.29353494160408	2.2740515342015484	1.7081245104796139
2.29353494160408	1.9484246231964424	1.9285159827730152	1.4523222021691267
2.2740515342015484	1.9285159827730152	1.9131468976393975	1.4379959562807159
1.7081245104796139	1.4523222021691267	1.4379959562807159	1.0873217205057097
2.6844668539145107	2.267967923750558	2.2850451835429006	1.7360489940842392
2.267967923750558	1.917931294009562	1.930686276587702	1.4693411576370972
2.2850451835429006	1.930686276587702	1.9469580608473311	1.4797950768579016
1.7360489940842392	1.4693411576370972	1.4797950768579016	1.1333896773599097
2.6837145110313956	2.271537663087417	2.2328028598799294	1.703050258426491
2.271537663087417	1.9246211039737593	1.8902950439597193	1.4435137679334167
2.2328028598799294	1.8902950439597193	1.859759821041571	1.4203381543591906
1.703050258426491	1.4435137679334167	1.4203381543591906	1.0897297765141754
2.7137016852275697	2.302892601407022	2.300497816251419	1.7691435454518862
2.302892601407022	1.9563277263305388	1.9524490802901786	1.5043740179125453
2.300497816251419	1.9524490802901786	1.951663955070406	1.5011029998232621
1.7691435454518862	1.5043740179125453	1.5011029998232621	1.1610637839246645
2.721425421086156	2.2922749328502015	2.3106740605296436	1.7163886220291182
2.2922749328502015	1.9328040465192096	1.9462534956359256	1.4486661864856167
2.3106740605296436	1.9462534956359256	1.9634739875856368	1.4588033848285489
1.7163886220291182	1.4486661864856167	1.4588033848285489	1.0909942267211077
2.740857881171312	2.3149157467812502	2.3354824022498923	1.7525911897080633
2.3149157467812502	1.9583166922179478	1.9735399075987765	1.4845845851743087
2.3354824022498923	1.9735399075987765	1.9923332357185128	1.497514965150607
1.7525911897080633	1.4845845851743087	1.497514965150607	1.1337832862255859
2.703738860837263	2.280033095372129	2.2826160308802135	1.696395692303638
2.280033095372129	1.9259583252405055	1.9256606150456477	1.4333095378759009
2.2826160308802135	1.9256606150456477	1.9291797948666674	1.4360840843670653
1.696395692303638	1.4333095378759009	1.4360840843670653	1.0752611992693506
2.699006289537087	2.272637651536551	2.2317962726246523	1.6200864203386132
2.272637651536551	1.9157176588440679	1.8796133851986296	1.3666033329162575
2.2317962726246523	1.8796133851986296	1.8482768086295511	1.3426603097431815
1.6200864203386132	1.3666033329162575	1.3426603097431815	0.9818805997199173
2.689946451051243	2.2920662864772345	2.2705581051638335	1.7374841623293618
2.2920662864772345	1.9542824756498725	1.9350039048784702	1.481855886673627
2.2705581051638335	1.9350039048784702	1.9204527503372761	1.4713837927502906
1.7374841623293618	1.481855886673627	1.4713837927502906	1.1310508453657997
2.6863277062826465	2.261673751970806	2.2611571877672483	1.6687103092032791
2.261673751970806	1.9061656503091198	1.9048329959598318	1.4085028588914774
2.2611571877672483	1.9048329959598318	1.9067844772995979	1.4093090539924458
1.6687103092032791	1.4085028588914774	1.4093090539924458	1.0481775062261052
2.725118095974579	2.314216564536816	2.3172367426444382	1.7526210132725266
2.314216564536816	1.9679935736471983	1.9687535223742938	1.4915655815060322
2.3172367426444382	1.9687535223742938	1.972405104145893	1.4928980143692778
1.7526210132725266	1.4915655815060322	1.4928980143692778	1.1355525252554572
2.693458334127348	2.247570547010443	2.2562975911678227	1.6407089606724738
2.247570547010443	1.877712608548188	1.8833506800402426	1.3714042587511936
2.2562975911678227	1.8833506800402426	1.891235608698948	1.3762825571777941
1.6407089606724738	1.3714042587511936	1.3762825571777941	1.0055959497612916
2.659699724214003	2.2169889607918374	2.2097355375209795	1.577039746682419
2.2169889607918374	1.8501636475952143	1.841258944813094	1.3157255243211237
2.2097355375209795	1.841258944813094	1.837836364271775	1.3110253528211648
1.577039746682419	1.3157255243211237	1.3110253528211648	0.9382817118030656
2.6594749338642836	2.2266056381295645	2.2557772952511823	1.6846759019627526
2.2266056381295645	1.867303493235913	1.889017636923757	1.4132288266291682
2.2557772952511823	1.889017636923757	1.9151573931546768	1.4321923278035993
1.6846759019627526	1.4132288266291682	1.4321923278035993	1.0776668604861368
2.7008286897800247	2.2781965149098458	2.2691962350179984	1.6905253609946065
2.2781965149098458	1.9238129885158	1.9140913810177451	1.4267757562237442
2.2691962350179984	1.9140913810177451	1.90879075062516	1.422276694469053
1.6905253609946065	1.4267757562237442	1.422276694469053	1.0632668015623756
2.683398949482584	2.2265479998985485	2.2377943254873784	1.5880785735773353
2.2265479998985485	1.8497503068022239	1.8572745979166196	1.3210997503855253
2.2377943254873784	1.8572745979166196	1.8673774132464898	1.3263387277180494
1.5880785735773353	1.3210997503855253	1.3263387277180494	0.949623219643721
2.6862396415458125	2.2568620414549962	2.2555519725458915	1.679301689483652
2.2568620414549962	1.8989089913246149	1.8955234777587362	1.4145895167319178
2.2555519725458915	1.8955234777587362	1.8958216505816754	1.4127058509356922
1.679301689483652	1.4145895167319178	1.4127058509356922	1.0600560764624494
2.719679360807939	2.263756215541989	2.3244315272897276	1.7261700700381528
2.263756215541989	1.8877085031675935	1.9356401192670427	1.440918724149159
2.3244315272897276	1.9356401192670427	1.9894728207406756	1.4795073685533557
1.7261700700381528	1.440918724149159	1.4795073685533557	1.1062484130557513
2.731339891824968	2.3012911241189506	2.3201074270936455	1.7157613811917791
2.3012911241189506	1.94185689670109	1.954961898733712	1.4481435786028276
2.3201074270936455	1.954961898733712	1.972398558344315	1.459702083151206
1.7157613811917791	1.4481435786028276	1.459702083151206	1.0851250908824488
2.7468198512513635	2.315770263299441	2.3305262598296017	1.723343996290079
2.315770263299441	1.9542463351195514	1.9649720477814743	1.4558832855673425
2.3305262598296017	1.9649720477814743	1.9794279473271068	1.4643934258362237
1.723343996290079	1.4558832855673425	1.4643934258362237	1.090787653233641
2.7649300231790304	2.3451284494569875	2.3743782240033564	1.7698030247402539
2.3451284494569875	1.9910317798975496	2.01409205912686	1.503761988482592
2.3743782240033564	2.01409205912686	2.0411714713651876	1.522274131152513
1.7698030247402539	1.503761988482592	1.522274131152513	1.1403052726853664
2.7521211663845624	2.3367300704663574	2.3339206423449808	1.731425797377302
2.3367300704663574	1.9853959858001318	1.9821085295104688	1.4723706209137486
2.3339206423449808	1.9821085295104688	1.980597215314366	1.4706348731877583
1.731425797377302	1.4723706209137486	1.4706348731877583	1.0983983892313465
2.7113412090447397	2.2999170679327765	2.289915464357646	1.715770673135075
2.2999170679327765	1.9526425413808903	1.942221263377678	1.4564900401513787
2.289915464357646	1.942221263377678	1.9360293126268078	1.4512880371427872
1.715770673135075	1.4564900401513787	1.4512880371427872	1.0910921712083457
2.756755379274064	2.3509531971715014	2.343274925767627	1.760156906524654
2.3509531971715014	2.00724962621127	1.998848806127225	1.5048537247611489
2.343274925767627	1.998848806127225	1.9931370074380907	1.4982596572726583
1.760156906524654	1.5048537247611489	1.4982596572726583	1.1320550336686652
2.7391998080500937	2.3214278844336644	2.324293348805846	1.731206136472949
2.3214278844336644	1.9700995821341805	1.9692078868311202	1.4691361390725932
2.324293348805846	1.9692078868311202	1.9740596517088376	1.4707083765767697
1.731206136472949	1.4691361390725932	1.4707083765767697	1.09929223084979
2.7566919182603766	2.318814635674588	2.3357354208607672	1.7140488419423405
2.318814635674588	1.9517716523470778	1.9645932543575686	1.4429590657392
2.3357354208607672	1.9645932543575686	1.9811705940937603	1.4549331292315333
1.7140488419423405	1.4429590657392	1.4549331292315333	1.0719586307669065
2.7305666851793653	2.3168483692944015	2.3105993033541314	1.7454184548233587
2.3168483692944015	1.967834065530889	1.9605706367259916	1.4835442086180388
2.3105993033541314	1.9605706367259916	1.9575994910263497	1.4793923054927411
1.7454184548233587	1.4835442086180388	1.4793923054927411	1.1235038076978423
2.731381025822302	2.3137582154654823	2.3190536243481783	1.7172568378335995
2.3137582154654823	1.963150658251573	1.9639985825959048	1.4581757395358486
2.3190536243481783	1.9639985825959048	1.9716572652373732	1.460701817155195
1.7172568378335995	1.4581757395358486	1.460701817155195	1.0917537680812852
2.6879270959063284	2.2582578894542107	2.2934537684343845	1.7236200017438232
2.2582578894542107	1.8992398836805826	1.926225223065736	1.4502918435272416
2.2934537684343845	1.926225223065736	1.9588234666651418	1.4716780572065182
1.7236200017438232	1.4502918435272416	1.4716780572065182	1.1130327503269137
2.7187076231379668	2.2789908431692765	2.293534294522136	1.7083025976610209
2.2789908431692765	1.91407400317422	1.9232730400761178	1.4365738919735502
2.293534294522136	1.9232730400761178	1.9366091856424348	1.4441814670045963
1.7083025976610209	1.4365738919735502	1.4441814670045963	1.0863467965940368
2.6932420972967197	2.2910028010982306	2.263877920445075	1.705703946930688
2.2910028010982306	1.9510923656347583	1.9258082170415636	1.4546535969187786
2.263877920445075	1.9258082170415636	1.9069841151867022	1.4371401239506145
1.705703946930688	1.4546535969187786	1.4371401239506145	1.093363247190082
2.6871073662990153	2.2693301709111986	2.260959394088966	1.6796483172797003
2.2693301709111986	1.920312546062485	1.910086933541124	1.4231640385679043
2.260959394088966	1.910086933541124	1.903705630642686	1.415503350091787
1.6796483172797003	1.4231640385679043	1.415503350091787	1.06068464683572
2.6743370142369165	2.268603975147155	2.22661388944085	1.6617391216264312
2.268603975147155	1.926133982868641	1.88847350070471	1.4104971948388407
2.22661388944085	1.88847350070471	1.8566291356222626	1.386712782825037
1.6617391216264312	1.4104971948388407	1.386712782825037	1.0411392203938734
2.693814410943545	2.2525559847421386	2.260760101434068	1.6269632242757615
2.2525559847421386	1.8857563931667158	1.8914199563108454	1.3641405929202426
2.260760101434068	1.8914199563108454	1.9000495078385071	1.3704772495901298
1.6269632242757615	1.3641405929202426	1.3704772495901298	0.9970376290442665
2.6729481331004714	2.230582401721104	2.2533400366162497	1.6408694326850373
2.230582401721104	1.864348936133041	1.8808085327653827	1.3724232319229717
2.2533400366162497	1.8808085327653827	1.901454068855993	1.3855829295518687
1.6408694326850373	1.3724232319229717	1.3855829295518687	1.0156005040272338
2.6871245147094363	2.2477140241080265	2.2555207933434662	1.6526818262246985
2.2477140241080265	1.8830586651545975	1.8869181745048025	1.3860269538380698
2.2555207933434662	1.8869181745048025	1.8963818570980966	1.3904719790418534
1.6526818262246985	1.3860269538380698	1.3904719790418534	1.0275859926784978
2.64584201999763	2.192551410171633	2.2466927130225858	1.6104975054081638
2.192551410171633	1.8196529806615853	1.8626710410639793	1.337758604198602
2.2466927130225858	1.8626710410639793	1.9101218363259378	1.3708283968242467
1.6104975054081638	1.337758604198602	1.3708283968242467	0.9910748709847566
2.662584207527456	2.2140855342289645	2.2409126697604225	1.6149218913931442
2.2140855342289645	1.8444017217597384	1.8637724318847937	1.3465505813440715
2.2409126697604225	1.8637724318847937	1.888065859710365	1.3607752076373394
1.6149218913931442	1.3465505813440715	1.3607752076373394	0.986473869208512
2.7112736366380226	2.274824702044654	2.3073976252449806	1.7162153872127088
2.274824702044654	1.910438576892271	1.9356088746876872	1.4416217162213405
2.3073976252449806	1.9356088746876872	1.9651938371344773	1.462629815690071
1.7162153872127088	1.4416217162213405	1.462629815690071	1.0934598721745377
2.715530304876541	2.2710307747301255	2.272487118530924	1.6314296036956424
