1.6981273635890668	1.426466329907018	1.4183663684772645	1.085349284264211
2.711168502583099	2.2938718164227367	2.3073649952800674	1.715474362542511
2.293917164212416	1.9408403354603418	1.9522194109092748	1.450934452679186
2.3076260230271344	1.9523804568929268	1.964778715170891	1.460984580514079
1.716200007816651	1.4529480616740262	1.461592856458612	1.087437131211602
2.726843934533268	2.3014467501468414	2.3224892679256706	1.7362569186841936
2.301576992669107	1.942014673575161	1.960112572976547	1.4646789981569974
2.3226040977095956	1.9601192778651964	1.9782264508975558	1.477961187802463
1.7370252393687828	1.465615955434071	1.4789923529876756	1.103166360746318
2.721288897702866	2.2994799088471187	2.295313463055171	1.746019030727228
2.299488322583563	1.942648312401021	1.94045907731006	1.4754229636853038
2.2953046423385017	1.9401776718326877	1.9359071878286525	1.4730759812398524
1.7459697075498248	1.4761390514647894	1.4736305304087753	1.121261998051709
2.7389848764759592	2.3130510869426075	2.348793656465523	1.7711097677049041
2.313223626191506	1.9533315234168447	1.983603429502501	1.4953933818212255
2.348859177909651	1.9836379687070267	2.0141884752095316	1.5185786120260623
1.7722651525996023	1.4968028270767704	1.519728387082063	1.1457569692182754
2.7644518753703906	2.3566895310280462	2.3380985618619126	1.7531304049582381
2.3564870462745495	2.0092808074139104	1.9933120206052077	1.4952782898165788
2.338293605209176	1.9931447896166545	1.9769260478533583	1.482116295197641
1.7535447087733802	1.4956304895777304	1.483219056127811	1.1133435908121017
2.735680331011445	2.3310994553189666	2.2852642286246234	1.702248085748329
2.3309583334163873	1.9863639965833908	1.9467250717407811	1.4499979638746625
2.2854356962818514	1.9473797011750602	1.909252582401689	1.4216744782432353
1.7023759739452575	1.4508562630526054	1.421472607181503	1.0587306387495063
2.743522631803632	2.334112542979337	2.341054707467635	1.75152765735022
2.333584293214186	1.9849515402666806	1.9907009087006042	1.4895058076476129
2.3413669833755706	1.9923092403120588	1.9973221597398865	1.494396542356176
1.751485347267641	1.4893161675403508	1.4935852843207869	1.1169542578971392
2.738434503596894	2.3023008600208192	2.319882733585907	1.7293887810446948
2.3028653304514	1.9354157537577565	1.951610954396661	1.4547051596801082
2.3194302809738816	1.9495768544129177	1.9640797454971561	1.4633546575118732
1.7283384760858873	1.4520667672728191	1.4631730436448767	1.0891675440137025
2.722108209791798	2.3027342337378056	2.3169794859747563	1.7354255490845827
2.302159658515009	1.9471969067006107	1.958985946148412	1.4665595827006284
2.3167671587216145	1.9593310245755164	1.9715184081104808	1.4766199628620853
1.7347962139982407	1.4666185713658741	1.474530376559878	1.102844913200007
2.6945311288016973	2.275388889477201	2.270329499005241	1.6824670783878066
2.2750289391424343	1.9214485715888128	1.9159814779316073	1.4197248924718429
2.271397319085342	1.918069569328298	1.9137891976094779	1.4187957164790754
1.6831843326099805	1.4225202040658562	1.416602858043935	1.0509031059817608
2.7213810768354807	2.3150504570263823	2.2824345488399707	1.7330417530712214
2.3147702310353435	1.9689796898465672	1.9407079490241685	1.4740081350909497
2.2824371628069122	1.9419823746690703	1.9145628090572255	1.4551732266327075
1.7311896342543713	1.4731355710343534	1.4510440595180587	1.1046287003844135
2.7408449473332257	2.3158406558188536	2.3206792942845333	1.7607245063575931
2.315700910976091	1.9554553243579706	1.960370117947554	1.4856847434776892
2.3209676096567193	1.961631240856269	1.9657561684727458	1.4915314278706588
1.7607051484708505	1.4872516367492281	1.4904687584788665	1.1289613522068336
2.7598979317833234	2.3344337146841485	2.3497414493062103	1.7963126660435034
2.3341852222851167	1.9745605072632746	1.9871624555964773	1.5196167694890594
2.350081011372507	1.9886138832506826	2.000719548718024	1.5307429135201824
1.7965306721451333	1.5209296852661802	1.529135052673822	1.1738985267201645
2.7306162519124406	2.3127797079979895	2.329971253930966	1.7572259439398603
2.3121260164372637	1.9582734504821617	1.9725306339654853	1.4872712989192463
2.33037070072489	1.9739627377370776	1.9884139129315515	1.5000940451615374
1.7569632170823317	1.488172480522916	1.4989281036552826	1.130425075286811
2.6672300969208305	2.233139533799181	2.24569130092986	1.6862509535979031
2.2339586256256863	1.8702089225687601	1.881440851895654	1.4121849142496814
2.245388000587534	1.8798540962108683	1.8908842077641397	1.420853362396527
1.6861058638716069	1.4111602995158428	1.4203665542621977	1.0664491639657527
2.712323193702798	2.2858245457729924	2.2920007400831732	1.7081106641013468
2.286158088187987	1.9256813444705514	1.9327848312313638	1.4403148938610582
2.292215608223874	1.9323375543641792	1.9374275452578889	1.444204006983548
1.7080409723023458	1.4391780673407535	1.4452014679441472	1.07804258771156
2.681729294600199	2.263583052026609	2.227339063428881	1.6396593859380493
2.263390652391537	1.9094760231586079	1.8789013394058218	1.381846152801456
2.2266576880363265	1.8789911997444066	1.84964379075569	1.3601489260668538
1.6389657557017756	1.382274730135336	1.359404412194207	1.000109528765672
2.734872926866783	2.3242322072887203	2.3195411888636817	1.7361938975987972
2.323961928278898	1.97519254907568	1.9710720886365294	1.4754956226970333
2.3196328231689765	1.9714051240159136	1.9669743456939244	1.4721194000364772
1.7352923547673127	1.475180324038791	1.4706722409392219	1.10078878371658
2.7350606991221618	2.322001721088736	2.3011620045479337	1.720105186218665
2.3218228943850554	1.9711917337198308	1.9531381960821932	1.4597472835688599
2.3005900966468644	1.9533760599625485	1.9353143938558557	1.4469608996800325
1.7185902224755527	1.4593063647681193	1.4452331571310726	1.0805327380772942
2.756207367131544	2.369040615403648	2.3607573705976117	1.8112971073131447
2.368921480007436	2.0367849723823777	2.028618443451745	1.5570192612770695
2.360890938450294	2.0293044722373703	2.0225173551830387	1.5525268230892362
1.811085825328977	1.5576474300793235	1.550221258957835	1.1906264758793317
2.7561395620405	2.3520400891502113	2.3323372667812157	1.731288913825824
2.3522309619115727	2.0072285767751974	1.990754973795468	1.4775196982282202
2.3319871851981997	1.990442861020407	1.9732752727283154	1.4653691122126944
1.7316561343177337	1.4778662181943474	1.4658380097030257	1.0885211709274925
2.7301700531521167	2.335513455261196	2.2692024976868237	1.672037590708614
2.335456356525017	1.9974981496807267	1.9411792612498093	1.4302283741933122
2.268776673938438	1.9409947858101433	1.885475321511314	1.390198939239907
1.6706043244759365	1.4297253789549018	1.387972053206102	1.0250671092455854
2.6981416887292027	2.257312026310131	2.2943432285455496	1.6961681051154462
2.256505819429401	1.8871977862916227	1.9181315466551776	1.4179429918259958
2.2944777038545383	1.9195989545851333	1.9514351020054879	1.4427202954395115
1.69537837752636	1.4174405857595023	1.4416844712311496	1.0655954147616098
2.7371696923729885	2.332602977460253	2.3137728469767413	1.7301864741994828
2.333361083263459	1.988443016487366	1.972672756664888	1.4743003740536977
2.314467470868958	1.9721231970589959	1.95628425885709	1.4621655449938562
1.7320896370826386	1.475645277616666	1.4641731696413576	1.09303899573358
2.713731703164696	2.2675536781573378	2.3294530381277028	1.7360980621495987
2.268006702498475	1.8948492846111231	1.947041837018728	1.449758986990328
2.329708863516694	1.9465708596261413	1.999520322518262	1.4896179733487214
1.7384265162196695	1.4526179194007753	1.492772541536462	1.1112826271544811
2.7380576179218763	2.324850194999277	2.313339000158202	1.7366525121372955
2.3245150149981697	1.9736023785735395	1.9643910315243112	1.4747108771821253
2.313747826507672	1.9654199950310909	1.954805544216186	1.4677786188874116
1.736615747554728	1.4749398519001213	1.4674919002877804	1.101240033797918
2.7363720150725874	2.3566137638690527	2.3161048977424925	1.806250330481005
2.355795944110466	2.029196641899777	1.9933371300202685	1.5556390044032116
2.3164684146332193	1.9952556577644491	1.9607964830381206	1.5302000085135523
1.804888595518061	1.555121358503504	1.526900693298168	1.1924257951352077
2.704015979383875	2.314421812180424	2.270005485669923	1.7324698541748738
2.3143374087542106	1.9813376576953357	1.9422758518113	1.4828612104641692
2.2701768013884016	1.9435008341309146	1.9058478785937725	1.4550292839936787
1.7330195430758784	1.4839557107019798	1.4542932691840675	1.1106963385164075
2.752820748542149	2.327325388458302	2.3305762951643882	1.7106208648780932
2.3277770865839402	1.968465554294884	1.970880640348538	1.4479620161124334
2.3293697544287326	1.9686624517506903	1.9722843635713538	1.4479779870281408
1.7086984800425682	1.4445112107828117	1.4468873123909924	1.064112252924833
2.7092170281162105	2.288132860487146	2.2764952850314333	1.7028030348252343
2.288117763763548	1.9333656846028626	1.9219822674702112	1.4399271969772227
2.2766219342563563	1.9230311611468556	1.9128099400062732	1.4306029726380052
1.7023476778355207	1.4378907987146992	1.429130402731582	1.068884215573377
2.682639214529022	2.2382491227900623	2.258180324000785	1.6493732342212748
2.238398874174138	1.8677952091071113	1.8844480862920816	1.3773509133315252
2.258347312572916	1.8839909370744408	1.9012581736891534	1.3885475325952974
1.649736510347967	1.3764493319574342	1.3892318529899157	1.0151772944587065
2.7213377516381674	2.292304117769564	2.3269457835198746	1.7445261384210193
2.29192215546425	1.9301265882536247	1.9594928901671171	1.4691958095376554
2.3268428793896136	1.9604784795911954	1.9892036329384473	1.491020564954761
1.7440939575089327	1.468366150028267	1.4913002932348327	1.1177112809267469
2.684789640382147	2.261698027992234	2.2718636008636612	1.6858783836365625
2.2618425995610556	1.9048251946538535	1.9139518830102185	1.4194759555461
2.271958754036137	1.9137680224334987	1.9230562717882258	1.426639785810931
1.6864835281538983	1.4196614763886144	1.4275520447778638	1.056985344805295
2.6539025568382795	2.2066971375681805	2.2250312525947598	1.6150716541156296
2.2071303353725447	1.8356894116789988	1.8501685634865446	1.3439528774095593
2.225540574011278	1.8497306299775538	1.8657825270438704	1.3531517206835977
1.6151496171143724	1.3424498920232295	1.3528408285928453	0.9810906518099584
2.704152152472363	2.289271953979189	2.290180152028837	1.7262406062854279
2.2895177454119198	1.938183339923665	1.938855308590539	1.4609800124097394
2.2902663705272888	1.938659717666164	1.9400458016582558	1.4625285107636723
1.7271078520558214	1.462145300068581	1.4626793958826916	1.102217317858427
2.7275088570557955	2.2990200974595747	2.2962110863247034	1.7098332132333194
2.299658050425691	1.9381788083745697	1.9362514824419155	1.441052564045542
2.2965429578474503	1.9358340726544465	1.9337273553863572	1.440000956239677
1.7109336180842385	1.4423056493590083	1.4415351931422453	1.0733558749917618
2.7027809567533025	2.290190663163171	2.2609986288102966	1.737665098200371
2.2902919688385945	1.9401984524106497	1.9165519081498885	1.4722582326386064
2.2608343657276238	1.9155402451096855	1.8918199115641734	1.454959178069232
1.7372822117048485	1.4716881083649016	1.4542391495066926	1.1181211205272332
2.712754680411573	2.2813375962338207	2.3011253845233264	1.6962624687392545
2.280936146614261	1.917846278350057	1.9342913788372638	1.4250071704840022
2.3008712586376383	1.935438589140892	1.9514110429728957	1.4385948452856576
1.6959475201536183	1.4265691395138365	1.4379950687924936	1.0596307461791605
2.727190204287441	2.3154196516428884	2.2921837882414944	1.685794581860207
2.314964790087395	1.965689762950108	1.9451748109395475	1.4306818068188345
2.291939436970836	1.945876798413127	1.9259737135832324	1.4162339421908428
1.685134733428695	1.4313286532473706	1.4154746176128885	1.0406784292231217
2.759227896666415	2.3513101325627304	2.341338022306512	1.7654490528499762
2.351302537943996	2.0029954210229555	1.9951302335151635	1.5032206963929635
2.341441860657255	1.9953795728121868	1.9869291279347276	1.4981646624141458
1.7661271434230754	1.5050497163073293	1.4987698609131355	1.130020312653474
2.787632603024651	2.3636229717796122	2.378118789010928	1.7552996458760426
2.3633346907587116	2.003105064106389	2.0160226559326384	1.4874305384602582
2.378005970196151	2.0158681451878686	2.0285091217600066	1.4964301352639344
1.7550899107357336	1.4864428972766481	1.4973548223033017	1.1033311371988814
2.745069033462515	2.3327476262811495	2.3351071045833924	1.7513315872453827
2.3325440456499833	1.9822994845483635	1.984621830328246	1.4884869015373159
2.3347739248992365	1.9840656136118515	1.9862767235448284	1.4896403313752729
1.750451589506815	1.4872028746530706	1.4896399375932283	1.1166165161212813
2.7091145058020936	2.264251708022183	2.2742265153820225	1.6970012358061537
2.2645583678193675	1.893065676564099	1.9016415062771854	1.4202160793976566
2.2732483664246765	1.8995365683369547	1.908020661040193	1.422448486528659
1.6961898032976441	1.4175201789376686	1.424516419827692	1.0626841008690382
2.69331918125386	2.2332406335553006	2.2745558277567035	1.633510530642516
2.2340871699093636	1.852587962926006	1.8870944772469473	1.3547382998543795
2.27412083692391	1.8851235907957904	1.920249511248037	1.3779403203849798
1.6359738881226626	1.3570136341006371	1.381808947715867	0.9908337031677803
2.703765080012047	2.291850317833896	2.271443255241803	1.7016474772072872
2.2918236804528256	1.9417774194956767	1.9255384096170898	1.4406905199178592
2.271489398372196	1.9251987325003999	1.9078731528404116	1.4288782787462138
1.7012334723082538	1.4403793585017628	1.428670136696871	1.0658922758093372
2.7004854831404637	2.291834064970811	2.273060688050309	1.7087205721958465
2.291863512362154	1.9445662612680692	1.9286515391851278	1.4485306216994525
2.2725352001498185	1.9285910881836557	1.912774938335455	1.4381854925001527
1.7077883028321095	1.4500236946316107	1.4367121228396569	1.0799610150665784
2.663803403006925	2.2287043219922897	2.2354201679565593	1.6246846046167438
2.229163206633825	1.864208412101379	1.8707933501832417	1.3595516849479783
2.2353000813539006	1.8690523273308204	1.8754102078564518	1.3616033630187243
1.6255327263711632	1.3587796069161844	1.364848587421757	0.9903290363984288
2.6663211117453476	2.246590582785652	2.2295356800933575	1.6698262776197323
2.246701112407199	1.892741729855981	1.8784097009244227	1.4063155232078195
2.2298105794977308	1.8790106023648254	1.8644265626258718	1.3959407350553807
1.6702545117489846	1.4072143047548253	1.3961375483368155	1.0437523076621613
2.700592939453268	2.2670253795915483	2.2739894935123077	1.6633777209176899
2.2670009966688203	1.903610486276009	1.9073520803669837	1.3955627262144035
2.2746370370172304	1.908651591217689	1.9159990537954144	1.4008050835788026
1.6633787976777044	1.3957645385615944	1.3992986238450653	1.0224340570430857
2.7240284855961185	2.307910595716038	2.296359984514767	1.6807719369320047
2.308060255065524	1.9552579411161652	1.9458223346171586	1.4242938073947868
2.2962884621761144	1.9450402009498446	1.9357759047407896	1.4159555416508078
1.6815381669704108	1.4239712734668555	1.4176556086600562	1.036781834460045
2.736453408992618	2.3303953526462764	2.3341687771002384	1.7658603646131372
2.329679131365275	1.9841498555153105	1.9871873975641645	1.5027420050543234
2.3344485772590335	1.9882475383675138	1.991176110877024	1.506194552448276
1.7655080801378968	1.5034326268172507	1.5056894435843038	1.136154129753115
2.735863370202415	2.3097335465095092	2.3285914935515137	1.7513372725608056
2.310321357924143	1.951378447563986	1.9665803193545257	1.4798655764995168
2.3287150319713175	1.9660289830989115	1.9822923600815125	1.4910968152037753
1.7519100970181574	1.4792771843191712	1.4922765732701688	1.1215480979546755
2.6879204073435816	2.253600378535225	2.2473249919424374	1.6749094594812035
2.2530492365454275	1.8879036339074409	1.8823357773457214	1.4011895734276092
2.2481450009975563	1.8860520489904156	1.879952621262469	1.4031537254102304
1.6746557879593054	1.4040859260942764	1.3996235957111338	1.0444490838850513
2.703717472008148	2.289778018977185	2.271773196432803	1.7041673333803502
2.2914107355454036	1.9407768134650443	1.9257893213544364	1.4450058539734172
2.2717710756647267	1.9242549092959143	1.9085077218545914	1.4321547909169183
1.7060257799641294	1.4458931245654263	1.4335285886040812	1.0761974677538528
2.683071616742288	2.2660150269346673	2.2829461160507813	1.7340546561818417
2.2660333370760806	1.913713306618626	1.928309518943981	1.4654046116438648
2.2825463735997507	1.927625011124377	1.9421322543347872	1.4747754883008797
1.7340592620840631	1.4645809058896753	1.4760552709580317	1.1237990869992656
2.682708302419465	2.270354180554101	2.231196117295123	1.7006980565200729
2.270450793882737	1.9219299812635533	1.8885338883159335	1.4397020734793147
2.2307553251185395	1.88835671147923	1.8548124509974537	1.4138643861131823
1.700943339114372	1.4408788577090499	1.4143703309239912	1.0786866219154152
2.713086895146127	2.302200689048598	2.299277249173628	1.768650343451544
2.301661923139178	1.9530643437483464	1.950344512669731	1.5003055307344233
2.299618517269081	1.9513865860017947	1.9489796170081908	1.4992711120411741
1.7677895142456947	1.4998243762904917	1.49732464084072	1.1507839438857366
2.720474471347947	2.2909844169374316	2.30913720386298	1.7144085145676513
2.290750007830839	1.928951802582504	1.9439698976488822	1.442965488087512
2.3095725392064232	1.9451441772811393	1.9603746690411488	1.4558076025146434
1.7146777871393806	1.4444144887711594	1.4541951254511094	1.0797157093319119
2.739690807855947	2.313028211627911	2.3340059097600965	1.7511525303715443
2.3130082110053247	1.9532442148623639	1.9699348671059607	1.479349429611941
2.3336900445979705	1.9702068163646207	1.987844647740938	1.4917789640948087
1.7494640227766656	1.4767838257276351	1.4890254348475642	1.1187120158053663
2.7019932177197514	2.2768472113220213	2.2805032978875985	1.6938319329760665
2.276767919711494	1.9182859275194672	1.9215720090286776	1.4277713602115265
2.2804349916765	1.9227302005317073	1.9250139775465336	1.4311156055464387
1.6940791353240143	1.429807456627512	1.430397941294889	1.0644147370750423
2.697728621514912	2.2711556888832454	2.229209773446548	1.6176700198775127
2.271281024778791	1.9122053265213281	1.87641415356988	1.36220189438497
2.2291061559660714	1.877471278348863	1.8414392222160842	1.3365249297204558
1.6178516589068075	1.3632850709038944	1.33460803840687	0.9686526253087435
2.688427661588149	2.290199776781276	2.2684350122343733	1.734924448159074
2.2901346614457974	1.9508447964689484	1.932995147942571	1.479003385272379
2.266837567376719	1.9302302186603029	1.912204916188698	1.4606903441032675
1.7338069916024936	1.4768350913213897	1.4641503519363506	1.1189877255299991
2.6849611746121127	2.259379220070477	2.257978275081985	1.6645615243684801
2.2590297095802736	1.900394141399777	1.8987309171726825	1.3986078521364131
2.258366461535122	1.9004418774349328	1.8981351481661226	1.3984843027263356
1.6641304315625642	1.3994219897111284	1.396108901402645	1.0272601803649555
2.7239342158830007	2.3127544332528873	2.3148413305098714	1.750742922386193
2.3128098391758845	1.9636867893247762	1.9655446195756543	1.4865996501177332
2.3150920806763966	1.965887515823442	1.9671618681935399	1.4883065965812694
1.7512514441556908	1.4866344507804576	1.4892030240906424	1.1266840485618277
2.6926204917785728	2.2459240244565386	2.25486672232319	1.6384183709151305
2.2457773592583616	1.872770083177573	1.8797181613731373	1.364126656902913
2.2549988708802435	1.880937879292347	1.888004541823989	1.37137333107008
1.6386784828017635	1.3665893756831304	1.3707297083308478	0.993493552088253
2.65773387323874	2.214843721209315	2.2066159299465298	1.5746879879978681
2.214632937664087	1.8467357916214941	1.8383458148914453	1.3129157858517349
2.207249064621952	1.839022098328866	1.8321746109228805	1.307114317911539
1.5749662819825534	1.3137474650151475	1.306945056022147	0.9335205570978772
2.658007548453131	2.2242869513708468	2.254332090502651	1.6832403136506384
2.224485878700019	1.8622744323296494	1.8877875251038576	1.4116507551126414
2.254160502763504	1.886884864752835	1.9117518840641663	1.4280937302093089
1.6829266661272575	1.4104487319908465	1.4273671466575548	1.068846184490036
2.700118900281007	2.277344584349628	2.26782864412962	1.6896291774828478
2.2772301129160284	1.921427657952125	1.9125677713694007	1.424619069846381
2.2677609191577783	1.9127246347719777	1.9045141408990878	1.4193765195297752
1.6895781644019092	1.4255816380061057	1.4179348349404401	1.0555534575908585
2.681462960286513	2.2242255097013763	2.2357642244490985	1.5864513904384676
2.224048167387054	1.8448113281950842	1.8550468764858905	1.3168478767937344
2.2357666751799523	1.854788104944108	1.8645662821609015	1.3231519798580431
1.5865569630433238	1.3172168995838611	1.3244003298398825	0.9401376743093958
2.6852458955608767	2.2548787676784214	2.2539795175031245	1.6772285653309027
2.255460587640535	1.8939088335668262	1.8933118467907264	1.408381771382267
2.253844407006324	1.8919993973176048	1.8920776615534258	1.4082075622602146
1.6780868149809443	1.4091047748341297	1.409771599958724	1.0497526190095665
2.718893815842199	2.2622859925284584	2.3225032560118457	1.7235929019700535
2.261764200349698	1.8817021471969764	1.930754739801266	1.4316511232799776
2.3233649233785	1.9337393740616473	1.9840215759947926	1.4724628013684071
1.7240171002518956	1.434317512432805	1.470389600059374	1.0895194530032333
2.7303252580741564	2.299490792047626	2.3184885071289307	1.7140969402959918
2.2994250567093903	1.9363163608164633	1.9520332809110255	1.4437941830364354
2.318566265338921	1.952335335241332	1.9689143522335835	1.455341272540407
1.7139517574692276	1.4424996654115982	1.4553192145241673	1.075528055112235
2.7458422380108005	2.3137522382835427	2.3294079552878895	1.7215174129608768
2.3144002049706236	1.9500613657692185	1.9633480348995704	1.451607313944985
2.3288693500780417	1.9622625396648026	1.97570996041906	1.4606864751266315
1.721508242473606	1.45015170217344	1.4607054702323998	1.0806728592097683
2.764136525701904	2.3444435839963007	2.3730824992202213	1.7684621474989803
2.344131217349287	1.9882485229520925	2.013045110278394	1.5006118134441626
2.3727518614682612	2.0124840491157947	2.0368967017991793	1.517717093911447
1.767760546904202	1.4999558223653988	1.5173774281616925	1.131783056573816
2.751477688202869	2.3354768432818127	2.333184930579446	1.7295576541436433
2.335909953496785	1.9828585550839843	1.980908966234513	1.4685699648673995
2.333463941485754	1.9809438156300345	1.9788647576189193	1.4670041814318349
1.7307996583336653	1.468441191559746	1.4675683097777459	1.086952846135558
2.7105364560458063	2.298459638218733	2.2894139927383654	1.714906176041134
2.2998637847112415	1.9500136433262296	1.9432118962210598	1.4558450956493665
2.288655146204738	1.9404880285582626	1.9330205663318252	1.4474557155887513
1.7154395082438623	1.4542248390532138	1.4492596314273343	1.085267683596274
2.7543110942918925	2.347232534741036	2.3400804743750205	1.7557046834530443
2.3475326328401134	2.00011115778509	1.9947526447019983	1.4964048468600748
2.340206025200226	1.9942906239062026	1.9882539647069908	1.4921123079968337
1.7561576285260603	1.4957183710148971	1.492579445225022	1.119366821235085
2.7377069152365476	2.318979268426257	2.322854409523993	1.7287740375274006
2.3193587130901343	1.964520226578636	1.9681658847444172	1.4649349290922034
2.3227712991163973	1.9680347578159267	1.970565480705254	1.467466805292647
1.7285016444421106	1.46432380439604	1.4666091124904812	1.0924820887956348
2.7558811907076604	2.3175119058026286	2.334174678068757	1.7123206698383742
2.3181076549147455	1.9491913151398208	1.9635271500663478	1.4398782394059353
2.3347210679874304	1.963087095063404	1.9775042403524072	1.450618377578813
1.7136670039866093	1.441057693218472	1.451706733333326	1.0644535500186227
2.7301708894805814	2.316015806014643	2.3098458816029424	1.743849105163007
2.3158693399433856	1.9645183803137132	1.959701679451596	1.4788861921243293
2.309788134192169	1.9592370225737632	1.9540862938824255	1.4748490212658645
1.744409168055804	1.480086533227419	1.4768752176439246	1.1143692814958348
2.730427305891473	2.3124532737309473	2.3179708651717115	1.7154886151173434
2.3117472746840217	1.9576256568583268	1.9625839727274264	1.451212163432584
2.318014281825523	1.9635265960659485	1.9674778543422358	1.457018040393102
1.7144672628383624	1.4508382981687753	1.4549187080911574	1.0751075059801298
2.687097949399675	2.2569976680985944	2.2931420626379055	1.7233992670366354
2.257418571135975	1.8957440316994514	1.9268209710103648	1.4481304556649037
2.2928269245850506	1.9260746019294113	1.9567690634658905	1.4714071338597021
1.7234031108225663	1.4475979070747194	1.4705863827993948	1.1062517939423508
2.7179873415574387	2.2779201288366004	2.2928933998257954	1.708086424125787
2.2771507504597333	1.9081337887125933	1.9208630405528837	1.4314919929417549
2.292378421771484	1.9215798699930504	1.9341480958815682	1.440798363543248
1.7062271584193802	1.4301596922975393	1.4390505809075795	1.0723531048452757
2.691780183916658	2.289435503305789	2.2610577083512813	1.7031441988536329
2.289022800879055	1.9462970941166484	1.922623139107385	1.448580136265602
2.2613117731807546	1.9238897848124186	1.900098854138344	1.4315429271608402
1.702810249495019	1.447510522041619	1.4317793387205162	1.0798387753357923
2.685377113339166	2.266209184731354	2.2583132601766933	1.6747701835389452
2.2661128691374537	1.911327967070035	1.905475241877771	1.411071144564201
2.2581421669547983	1.9051710810741376	1.8987087038051775	1.4073454088744561
1.6748658013581832	1.410984300909475	1.4077781001342344	1.0405529870050148
2.672231521242336	2.266414105267208	2.2231210305397417	1.6589758589053434
2.2659265350917632	1.9215231097133592	1.8853147197484585	1.4072727163597492
2.222874265887057	1.8852486683428402	1.8482772314874338	1.3786878570906405
1.658149761174301	1.4058854433453283	1.3785070917110946	1.0263524560573234
2.6912935752199894	2.2491682168965057	2.2571920461191097	1.621594135370275
2.2491107604653853	1.8796119889297043	1.8865684850849054	1.3546670328467936
2.2573113950078034	1.8871057519143992	1.893220660618674	1.3604694558753545
1.6228722219500316	1.3579861877607098	1.3629391070563026	0.9815300031120691
2.67207818011809	2.2292648495527936	2.2515658549992916	1.6395648105514322
2.228490388019692	1.8595334337611413	1.8771182636167494	1.3677203038428367
2.2519431788906465	1.8794608002391937	1.8976473031543755	1.382938196736637
1.6385242826382607	1.3672900758525535	1.3805148026935037	1.006056483960863
2.685013572567351	2.2454565292523685	2.252411505721337	1.6494926872804434
2.2444145023311872	1.8774677415432433	1.8831544921217958	1.3785844915449725
2.2522135154749576	1.8841082137580978	1.888216467959282	1.3834286798506537
1.649072359200218	1.3811991813811162	1.3829327206001176	1.0133261806914378
2.64391953098999	2.1904317509272904	2.2438073170744772	1.6078870503125486
2.1890947009935817	1.8141070080834585	1.8578722910778946	1.3316525875862104
2.2436424580434666	1.8584540610351412	1.903920538782567	1.3641291369334738
1.6062146490029565	1.3307804091886857	1.3633467297139814	0.9764332998441719
2.6609103972536245	2.2114584948996097	2.238270239608787	1.6116909614146977
2.210714054423985	1.8370766403226666	1.859349326634667	1.3382801002569202
2.238233375179519	1.8594612120627418	1.88259612373598	1.3548134636915756
1.6116676417166953	1.3386567286589777	1.3559758119343577	0.9751624077957994
2.7102908481013923	2.273084056553222	2.306168637674979	1.713892825740236
2.273582327742116	1.9067860778422745	1.9347178688410622	1.4376441891085356
2.3065581449146477	1.9345369076477652	1.962617547307224	1.4584076301299584
1.7153875498663547	1.438729054044306	1.4600058794995554	1.0847244169863068
2.7147718334853046	2.2697030820286948	2.2715442936537973	1.629801750955146
2.2698715498382875	1.8978147147622186	1.8992474250656581	1.3633620228391878
