2.7375983895070664	2.3206702158454733	2.3290329170101898	1.7434419596402322
2.3218780150771194	1.968407823045352	1.9754960254262812	1.4777008138968313
2.3296737863249297	1.974591043760918	1.9815252949010045	1.4822864431599123
1.7466287362403659	1.480879438061508	1.4859703153683081	1.1100475866943216
2.737118962223958	2.327467921192967	2.3144896129561467	1.7321958172623628
2.3269728283499935	1.9783740192593922	1.9677980160293072	1.4725023512153819
2.3151926684018016	1.9692363128333141	1.9573802055352105	1.4649491703119473
1.7327836371772998	1.4733686202678637	1.464952282452157	1.0952492500621178
2.7176905717644115	2.299180427089627	2.325331663947093	1.7266883188788589
2.2997268309438526	1.9451846610388805	1.967418687239026	1.4599798503074932
2.325326931771061	1.9668720286484571	1.9892543900233068	1.4768544443831855
1.7277986662933393	1.460907444237585	1.477897601381845	1.0963258247068806
2.7183374519862027	2.3039839037504173	2.3005062363049253	1.7263086750711534
2.303885371824526	1.9526015481662082	1.9491378933509829	1.4616203810493176
2.3009824500095384	1.9500859976182712	1.9465330358090984	1.4592301355764945
1.7277011831183613	1.4644554875528122	1.4609314757065899	1.0937813159738332
2.693900394587272	2.2721773292419427	2.267054637517707	1.6965650515975554
2.272150957527485	1.9169116026592634	1.9119594328910587	1.4314001697031236
2.267152181790455	1.9120685929444214	1.9080036201260613	1.4278770172013016
1.6968315961996518	1.4315009522872575	1.428156511090723	1.0699486215426484
2.693923641371177	2.2787938802475534	2.251774192267056	1.675561779082396
2.2793201755591843	1.9276532118950354	1.9061492371092743	1.417641317152233
2.25115906018315	1.903682412295059	1.8815606820730544	1.3995102888881281
1.6759379338275417	1.4168274615412255	1.402398807811876	1.0433733488774186
2.674413060903491	2.2538598966486103	2.2473134099775627	1.7123929009317094
2.25358450843471	1.8991422534020252	1.8942349284857916	1.4438691036894387
2.2461941026624017	1.8931244179972102	1.8872596483338464	1.4394706078668864
1.7101702734072841	1.441286401583824	1.4373207030367812	1.0965197280456511
2.6572959278822226	2.229647506423843	2.2233115658048774	1.6983982732503258
2.230029499709703	1.8704644532576005	1.8659194404962876	1.4247422956243785
2.22271616501797	1.8651532222917517	1.8595773179981168	1.420629426456597
1.6980280434309718	1.424113585890859	1.4208878358328212	1.0852916235929257
2.7116841678182104	2.295023260056105	2.308228254479426	1.717844444671627
2.294999572781183	1.943563699138892	1.9533224146403159	1.4543630671042553
2.307799511301971	1.9532820374270934	1.9640370197398085	1.4624586979726504
1.7169672092300272	1.454802912332097	1.4610444952480606	1.0892145787643945
2.7272950135127196	2.3019582172560544	2.3235245981571198	1.7376802132418387
2.3025471753360383	1.9431455704293612	1.9617970375295573	1.4665451480998914
2.3235160262110073	1.9616170434255504	1.9798734507485862	1.4814430556158895
1.7381371938554155	1.4677632839740122	1.481868380179901	1.109930664703169
2.72120391921101	2.299171583434099	2.294849580385035	1.7454369061373727
2.2989281818382366	1.9414030670005733	1.9380298371859535	1.4743898079013356
2.2951145093551744	1.9393842213750692	1.9354619777878732	1.4724411866026808
1.7451997067560363	1.4732757790096478	1.471257837817656	1.1184738414501023
2.738602029071713	2.312719071361995	2.348599903958773	1.7724136472110148
2.31291088263437	1.9532046280866673	1.9840570073293264	1.4975206206030622
2.34875620750975	1.9836686055353814	2.0143117317506585	1.5207267460251483
1.7729600984021803	1.4980065058332241	1.5218603712193775	1.1504891036868612
2.764580855929808	2.356389802562137	2.3387088523914565	1.7531772456545764
2.3566478476353208	2.0076854696509514	1.9941922250650066	1.4935503919716282
2.338656041617745	1.9930390006995786	1.978829543743981	1.4825502088627758
1.7529605352543414	1.4925058593948581	1.4829419887944713	1.1073445147492433
2.7357291598490705	2.330281099015637	2.2849234675714705	1.7011059718919217
2.330950547011256	1.984868723835361	1.9456503679913857	1.4478588338680816
2.285146032600547	1.9458866555372858	1.9077326832806916	1.4186123440856637
1.7021073299445133	1.4481777629132848	1.41903843789076	1.053459465816486
2.7437249654857916	2.3345131992627124	2.34094956942695	1.7513018635185087
2.334457743268641	1.986032189734184	1.9914825014232678	1.4893516249604044
2.3417027967721453	1.9929357783380357	1.9979711170032524	1.4946511872140278
1.7516674381379742	1.490748585411163	1.4935328172670104	1.116515070549115
2.7384446658721875	2.302671934432118	2.319754383512007	1.7290035009466436
2.3029071878888026	1.936181420337821	1.9507938358467787	1.4542446680505785
2.3196232899704605	1.9505715821125273	1.9643926397177498	1.4629916285915383
1.7294199455886146	1.4539682579686628	1.465025533576026	1.0905773987614948
2.7222041375553054	2.3025920366184915	2.3176348847546127	1.7355876220993791
2.3028388125780896	1.947750672167583	1.9606889999927934	1.467798818287104
2.3170449992285147	1.959531388099453	1.9727297923152507	1.4765957082209367
1.7351554053104652	1.4675725773564874	1.4773618075413937	1.1048733092506915
2.6943856136524835	2.2742692807912257	2.2709127191717564	1.6820219087740067
2.2746820345657364	1.9193791898534796	1.9166731207605057	1.4181268037759063
2.2706425460762154	1.9164712225460654	1.913381472493464	1.4167560666124217
1.6817757610363986	1.4185736119960317	1.4161061737620237	1.0460263134511332
2.7215429846938455	2.315606780095933	2.282758297502886	1.7331389573316587
