2.737543747953072	2.3206867711378867	2.329231688706796	1.7440292553564714
2.3209079723268733	1.9675314600985851	1.9752028652578566	1.4786736002092438
2.3297740478475277	1.974790567401997	1.9824641922381172	1.4834711104055367
1.7456145402253378	1.4796345620238878	1.48628748100992	1.110830738563415
2.7371130992252155	2.3273073207659647	2.314689169231915	1.7324252161970002
2.326629914970729	1.9776453054037457	1.9671629551879788	1.471886309126311
2.3153706396572047	1.9687917017318683	1.9581101676792125	1.4656976810233997
1.7323666455677815	1.472034053496847	1.465131645048097	1.097492483821408
2.7171461041741853	2.2993912645651595	2.3242656062514677	1.7266685777427284
2.299035694889367	1.94499556421576	1.9660389475415834	1.4599076066657044
2.3247261299192097	1.9677308057627927	1.9885386711554365	1.4776598949634276
1.7267830536136783	1.4613089028736288	1.4769480903459282	1.0975694441089165
2.718324067979848	2.3042377995498144	2.3006089336760724	1.726544763929354
2.304446060660111	1.953690541370236	1.9501767561220007	1.463221540268122
2.301111964340814	1.9510848751264938	1.9473852556004025	1.4610356025188522
1.7287538620028873	1.4665515235019129	1.4638772475969313	1.098329509211464
2.6939422571617655	2.2721609016819095	2.2671195009752245	1.696698507936583
2.2724944262696525	1.9166615150603399	1.912901538744897	1.4320474513596535
2.267016206337095	1.912221492824543	1.9074897802962072	1.4279762131577591
1.6969627727172405	1.4314884174009614	1.4284359356987295	1.0702022014050085
2.6938124268804096	2.278462194175251	2.2510953088477446	1.6745232205184684
2.2786096173979824	1.9270239785190126	1.9040791474545486	1.4158505729845425
2.2512638648341996	1.9041778671994622	1.8805986400573678	1.3985796836344824
1.6749969107734621	1.4170212798061579	1.39854080901806	1.0403582183223232
2.675075129277438	2.254440834804328	2.247917284685744	1.7125017023896747
2.254979757583587	1.9005523385290584	1.8953946779928064	1.4442890069295642
2.247444172063721	1.8937278055881492	1.8884696451915464	1.4386897589729823
1.712853618835651	1.444369816278537	1.4398877841607567	1.0998360046743896
2.6574050164813667	2.230058014583879	2.2235627769093695	1.6981273635890668
2.2305951017375034	1.872183834335145	1.86725024649889	1.426466329907018
2.222838060549423	1.8643230282613754	1.8594203250477275	1.4183663684772645
1.698916127651426	1.4246615691180537	1.4225832375135141	1.085349284264211
2.711168502583099	2.293917164212416	2.307626023027135	1.7162000078166513
2.2938718164227367	1.9408403354603418	1.952380456892927	1.4529480616740262
2.3073649952800674	1.9522194109092748	1.9647787151708913	1.461592856458612
1.715474362542511	1.450934452679186	1.460984580514079	1.087437131211602
2.7268439345332687	2.301576992669107	2.3226040977095956	1.7370252393687828
2.3014467501468414	1.942014673575161	1.9601192778651964	1.465615955434071
2.3224892679256706	1.960112572976547	1.978226450897556	1.4789923529876756
1.7362569186841936	1.464678998156997	1.477961187802463	1.1031663607463182
2.721288897702866	2.2994883225835627	2.2953046423385013	1.7459697075498248
2.2994799088471196	1.9426483124010214	1.9401776718326875	1.476139051464789
2.295313463055171	1.9404590773100603	1.9359071878286525	1.4736305304087753
1.746019030727228	1.4754229636853038	1.4730759812398526	1.121261998051709
