2.229718372305617	1.8709808743269598	1.8658682543479184	1.4254843425334514
2.2233268375973467	1.866379861526056	1.8606949709278844	1.4212104561150636
1.6981639834356674	1.4255904858351471	1.4209615424255049	1.0856953795530868
2.710822515058068	2.2929692655054774	2.3068319682270766	1.714398151644237
2.2931038630789615	1.9387522030836344	1.9512933379619397	1.4493589488611978
2.306871219842742	1.9514596727564726	1.9635631364747475	1.4594503312163642
1.7144422400536818	1.449317532729759	1.4599353602487444	1.0842075613409248
2.7268900068104336	2.301049813883473	2.3221102294580507	1.735578584529933
2.302083296115788	1.9427177146782884	1.9597056845719336	1.4643090931721856
2.322257561259016	1.959004700233921	1.976850731885427	1.4766529544236728
1.7363251552012182	1.4651531070028578	1.4765141205031085	1.1015446833731506
2.7213978733405884	2.299841885658291	2.2953667081742304	1.7463273822710972
2.2993182223384077	1.943357494261641	1.938951543294527	1.4754778561202284
2.2955681488970647	1.9400210046864392	1.9364652760482948	1.4732088913164025
1.7459409872152973	1.476382357449974	1.4731053554883136	1.1220783254581062
2.7389348263960067	2.313337768375501	2.3485621335596245	1.7719920500539894
2.3132727864699447	1.953937178263695	1.983277363502965	1.4952616224359143
2.348300226164665	1.9826967404279487	2.013567332520536	1.5191262969656572
1.7714366398517722	1.4950140196948312	1.5186868209532072	1.1430618587075012
2.7644999865989703	2.3568674883521123	2.3385897298533114	1.7541330535791382
2.356611645436074	2.0090572781033686	1.9938625397237348	1.494615317518751
2.338236460364438	1.9932151312547	1.978126146164791	1.4844625944151864
1.7534197234260818	1.4939885792903045	1.4844232974320868	1.1130923902942553
2.7357664420193317	2.330442784003905	2.2853957339743727	1.7023877754401575
2.331342679838254	1.986322759732321	1.947784617976909	1.4522349512537625
2.2854245083910225	1.9470531660104775	1.909687996826423	1.4237866223257873
1.7034753459315173	1.4528241163254856	1.4247952997827988	1.065589602112753
2.743681578331062	2.334279709716917	2.3406183938889615	1.751078170475217
2.3342614787199687	1.9863342610725665	1.9909292729899117	1.4901090401974713
2.3415749953967437	1.9921366250278172	1.9972017451317992	1.4941197332546514
1.7520870384444043	1.4905991834078656	1.4943068399962296	1.1179472253960259
2.738795446719927	2.3024016752699974	2.3211570641453023	1.7298595267155228
2.3038597133309007	1.9369486200318393	1.953409472782164	1.4556668643445008
2.3200846551446705	1.9493906865287773	1.9669438518589413	1.465386144611825
1.7297054448157703	1.4527173117889671	1.4678265557132726	1.0932039120123722
2.722362416085808	2.303192796753692	2.317484250753895	1.7357162471192495
2.30243459699602	1.9479027490218568	1.9599390928052742	1.4676944223305295
2.317471295067156	1.9609795834631936	1.9727228935313683	1.4777720987394423
1.7353728254416507	1.4681894310134183	1.4773118646195684	1.1066878185162718
2.6949097577267325	2.275779088705802	2.271024097682379	1.6833136434473428
2.2750693663815618	1.9209214631788802	1.9174580679530286	1.420287223634604
2.271566316043002	1.9189801621561628	1.9147333114073362	1.4201797318445435
1.683165907759883	1.4218394353162633	1.419547040823628	1.0522031866720007
2.7211901956813658	2.314533252695074	2.2819187486422083	1.7317494832813554
2.3148627670249624	1.9686515498213872	1.9419936008096368	1.4742272865582582
2.28164045485632	1.9401816567098462	1.9121096697121116	1.4506203964362623
1.7317188098732128	1.4729404123719874	1.4517006355701463	1.1036825453299217
2.7406509798083944	2.315201789882425	2.3199863536427885	1.759587373971004
2.3157386498927184	1.95617463244991	1.9598428178169438	1.4867163860719792
2.3199185452494486	1.9598586237921616	1.9631619162290974	1.488891323742733
1.760076215725938	1.4870345728805887	1.4896586682667774	1.1305190686104754
2.7601339350813086	2.3342323910861977	2.3498008053304527	1.796235695876101
2.3348500725229853	1.9744378579709576	1.9868822155928028	1.5185602796657083
2.3501297895638467	1.9876949112478648	2.001138308833979	1.5307902615964009
1.796448372898779	1.5197048510444378	1.52868853673289	1.1729614792593228
2.730476482013941	2.312413710880113	2.3298679650259353	1.757183575093867
2.3116819669621798	1.9569155150637745	1.9718641683799498	1.4852518154034504
2.329568752179443	1.972455540860026	1.987262050365284	1.498264485745685
1.756402476059125	1.4865702935725018	1.4984836395484231	1.128960373691652
2.667112379466808	2.2335600750881413	2.2456151551713304	1.686716500914245
2.233639525460615	1.8703820476344655	1.8812077547739596	1.4130675736502176
2.246189021119052	1.8814819624374526	1.8909905719886293	1.4203500643947102
1.687419083331027	1.41317332314262	1.4211672113932154	1.0675214515636597
2.7125857714350694	2.286995074342074	2.2924785436783126	1.7086894750826744
2.286993853850355	1.928658335478824	1.9340611003800845	1.4426459425474836
2.2923631030487988	1.9328112960382706	1.9385730952744666	1.4448150008167753
1.7082396890160874	1.4409740652771534	1.4458122280931427	1.0791643286035193
2.681522774217312	2.263443251595264	2.2265564497486823	1.6397507650008158
2.263656585097021	1.910979221427115	1.8794283571218386	1.3846425298804759
2.226708482410619	1.8801054031929294	1.849098190722619	1.3625715795468656
1.6400852319477919	1.3853365951828371	1.361858608784895	1.0025301609145234
2.734556915425296	2.323792432888496	2.3193825608201277	1.7349253779561593
2.3235797801451707	1.9745293465466247	1.9703183207648818	1.4729199291045008
2.319320812893151	1.9709356357183172	1.9670891458277786	1.470396635581065
1.735400752457048	1.4745878340651517	1.4715617008317319	1.0992616518435223
2.7350527032952385	2.3222229972081814	2.3009978992357003	1.7203306862554164
2.321621811498119	1.9714675575689953	1.9529902967159576	1.461003970702625
2.3008750949944314	1.9544679035667007	1.9363131880429807	1.4500048788459303
1.7185429516115072	1.4600662554406945	1.446197517171463	1.0849226522510278
2.7553181420876336	2.367372346455786	2.3598998550882193	1.8100140873669144
2.367219694086702	2.034481441823887	2.0275166994932063	1.5563878143876144
2.36026334833398	2.0282527651372004	2.0213143712094714	1.550890381071085
1.8100113986278263	1.5567287786641213	1.5502021593016426	1.1914277200848968
2.7562679840496815	2.352353214984554	2.332147096005818	1.7313487782819064
2.3523861355167375	2.00750684034343	1.9906129952689957	1.4779946587793058
2.3326314712829217	1.9908962478592642	1.9735862920592722	1.4649916692527232
1.7317561200387097	1.4780687283482992	1.465657569650249	1.0879937071783947
2.7302535502303655	2.3357203590245668	2.2695067255326813	1.672113153395106
2.3360769926672926	1.9991179960062249	1.9430780598321498	1.4331693402734258
2.2687370093384	1.9408421561460836	1.886043443467476	1.3899132993468042
1.6708545374479133	1.4302931984314036	1.3893786938478632	1.0253148983468958
2.6983367899696	2.25779367670126	2.29414835795936	1.696110386685766
2.25749373234444	1.8895420635774276	1.9189191191307355	1.4192293449638613
2.294180615817622	1.9193632081607161	1.9500391634575431	1.4416583504526883
1.6955568680693454	1.418581655299671	1.4404462388120531	1.0643274713192696
2.737111611688128	2.332827989839658	2.314008805139967	1.7313369198755295
2.332777832028231	1.987714367686591	1.9722844625717357	1.4757588873699958
2.3140585088831616	1.9718787874544128	1.9566345606485729	1.463790492443807
1.7310998549775567	1.4736681594509726	1.4638342395837372	1.093390489757759
2.7134512444404333	2.2671598440610783	2.3294986372092388	1.7372120418983792
2.2666730235446084	1.8939265563062346	1.945710420838575	1.450844451920049
2.328961351723242	1.9455797693955272	1.9992615891778567	1.4913018036570804
1.7347809854765586	1.4486001366197234	1.4882167874386178	1.1094602347068194
2.73835077158726	2.324710327031912	2.3140646375376352	1.736450323870999
2.325169350510697	1.974255898150373	1.9654048990878927	1.475359995668564
2.314106003124223	1.9650615485133391	1.956027674215773	1.4672188213043935
1.7372062038641956	1.475868118989285	1.4689556964975494	1.1029635049198545
2.7355974605150704	2.3551688888076154	2.3150410481706163	1.8039488255290153
2.3554411754574347	2.0281946298288775	1.9925803426856115	1.5529921108085931
2.3155343555804264	1.9934715105102503	1.9587043898281185	1.5256610023971078
1.8052019289030847	1.5546838640229907	1.5266875155968436	1.1896711582965818
2.7043318803065817	2.314727384402627	2.270980429430753	1.7331305681935572
2.3146482260250627	1.9814882141345294	1.94377037695884	1.4839479633704336
2.270021428368897	1.9434774682420646	1.906242984527845	1.4547909341818759
1.732121007781153	1.483395611349062	1.4540636383533023	1.110190196272123
2.753014321421301	2.327964054589051	2.3302982226516096	1.7100829002416742
2.3282641870596055	1.9685765124901031	1.9713931035878198	1.446355921807158
2.329999759502042	1.9698868085031132	1.971844325978437	1.4464831526348563
1.710339857020573	1.444977596922285	1.4482959206162194	1.061106688903094
2.708697342203416	2.286843403757246	2.2759368597835627	1.7021022892388127
2.287486708978618	1.9313631715773412	1.9220010042678004	1.4382137948761358
2.2757040179742254	1.920339075375832	1.9117539018835064	1.4295739711369853
1.7017978700715888	1.4354432879750458	1.4295486791398186	1.069511122481194
2.682812414010567	2.239104190164636	2.2585031857861666	1.6501635906018686
2.238776173461521	1.868078910832739	1.8846936372506076	1.3766492681827682
2.257936034766089	1.8845788820021452	1.9001759188084648	1.3874384670882842
1.6494703942844335	1.3765449171438282	1.3887382811868074	1.013824230409898
2.7218047733269692	2.293652310660287	2.32718464144277	1.746216717203137
2.2934432960419575	1.9331926621417868	1.962350385743323	1.4737152527265227
2.3266527528964454	1.9596247942859442	1.9894911449355692	1.4923198032500302
1.7449879460776376	1.4703110318312451	1.4941422516352738	1.1222321495249696
2.684970600362218	2.2621925289587566	2.2723181879350336	1.6865294728634808
2.2622837723072964	1.9064503174174074	1.914055830711136	1.4209761413816988
2.272593186477828	1.9148551795326556	1.922791833112157	1.4270022618737563
1.6876226916987205	1.4228252431804538	1.4277784197799868	1.0609144316619517
2.6533236307230434	2.2071883529303338	2.2242174099101133	1.615564514838877
2.2070773777131465	1.8368012153261752	1.8499992356804995	1.3443412938535557
2.2242958374551285	1.850592797989908	1.8641502201039861	1.354218953350162
1.6159511652020537	1.3457672174010513	1.3543484691066592	0.9842151444768675
2.7042882725025827	2.289966600465954	2.290354506126907	1.7272449088415422
2.2900327190869754	1.9394581774281947	1.940409887787533	1.4643801709040563
2.2903380807277345	1.9398338830614874	1.939635207119374	1.4631921466889002
1.7273848972415493	1.4635605649891155	1.4642639187585231	1.1059808958939863
2.7277286289151212	2.2995102514756174	2.2963220907973105	1.7098694178335485
2.299852990097333	1.939224166651276	1.93721344795496	1.4439525133034188
2.2965770622841917	1.9363485271514655	1.9337569021823733	1.4407826341386238
1.7114078027605057	1.444320310271565	1.4429045202663515	1.078063706612103
2.7026402205109012	2.2893014958847693	2.260439343719087	1.7357089880477845
2.2899260129501426	1.9384849161158293	1.9146797405416327	1.4685258487005683
2.260395873659544	1.9138182905492	1.8906122648713453	1.4505912715118772
1.7363477419830957	1.468635894048959	1.451250827068243	1.1111876463781427
2.713356868572484	2.2826473720663816	2.3023000913242915	1.69850536632761
2.282168753274433	1.920428810707037	1.9368155387371313	1.431399285979733
2.301850738480685	1.9368801601385146	1.9538080052760034	1.442142083050039
1.6965583027206537	1.4281412291143747	1.4393358377541539	1.0639612709029096
2.727198254849386	2.315586192493745	2.2917411819467337	1.6853800216589316
2.3155353871375994	1.9662121874808836	1.9463833297362811	1.4310842625906677
2.2919202315104243	1.946433173940087	1.9257089056398164	1.4160527826894225
1.6862357060145907	1.4327548981217184	1.4185631889277381	1.0434272710157593
2.7594167736067305	2.3521973157800695	2.341531595141714	1.7660735807861416
2.351626813610195	2.0046176869087478	1.9959992128524673	1.506015216553127
2.3417643863104973	1.9967676648067787	1.9869563686977854	1.4992832024834533
1.7666777695328257	1.5071164859226187	1.5001297535595122	1.1347418314242121
2.7878915424562503	2.36437415877595	2.3785767195403693	1.756258864778397
2.363583942816692	2.0046837780415867	2.017057416514507	1.4906938568925376
2.3783475461755685	2.017211630500078	2.0298458383402544	1.4997456425757942
1.755122557267666	1.48825169820189	1.5002540684004957	1.1119271320439792
2.7452953990466504	2.3330644035172896	2.334942703557329	1.751334876106147
2.3332329022738625	1.9829000841976907	1.9844411614663573	1.4880194889587994
2.334348352234288	1.9837552203063422	1.984979149142104	1.4888481260951387
1.7511751794130443	1.4889790549568556	1.4893711842573347	1.1176764392272498
2.7093799875173574	2.264678098775977	2.274262498847401	1.697613244744795
2.2647349110614026	1.8931022020643846	1.9016962309423224	1.420785617134392
2.2727517321414203	1.8982450434887639	1.907646471062617	1.4226401904105888
1.6946902256819152	1.4142282810928493	1.422901258475641	1.0607775307248295
2.693701339215307	2.2340957377223027	2.2752428099055484	1.6358096528991801
2.2339605677821024	1.852739992595566	1.8871443904008782	1.356723436592839
2.274231457861092	1.885813625752813	1.9208415676928159	1.3802994499750785
1.6342426568698833	1.3551979323007075	1.3799862780880991	0.990471850210524
2.7032913391591897	2.291088186934845	2.270784610548787	1.7003523325829455
2.2917267614214376	1.9427124745409776	1.9247098624327956	1.4398899114300832
2.27059278195452	1.923627497487863	1.9070182382933185	1.4269160162947252
1.7019435585066935	1.4432899182269738	1.429476321508847	1.0694403201032132
2.700880579868446	2.2926502276838874	2.2739140150096646	1.709850674901736
2.291979778089487	1.945721059582241	1.9289855821496749	1.450163826330493
2.273674617903838	1.9307048348492675	1.9152338898527008	1.441523453846365
1.708801897787027	1.4522671106136489	1.439071505272497	1.0849456510948239
2.6641117624748007	2.2296896639852903	2.2359574404100457	1.6257075342024594
2.229995892673132	1.8663493574729886	1.8723953838259153	1.3621814863313546
2.2356853134784958	1.8708246964267612	1.8769797171955747	1.364832637065933
1.6257737353897335	1.3602709757755511	1.3655940778846638	0.9937921362756325
2.6666643561336283	2.247283574588877	2.2299113078502977	1.670321452335757
2.247040208075854	1.8933850592321058	1.8792081174055468	1.4079330900170595
2.2305615107878096	1.8804662611610272	1.8656255821219625	1.3973903825635645
1.671058662742497	1.4084897743414049	1.3981913647852233	1.0468899293587046
2.7005109712158073	2.266418486883151	2.2745668567292086	1.6630345964244537
2.2673424634366337	1.9024583637790136	1.9109123661140046	1.3966625131670594
2.274415827832286	1.9095106039087113	1.9144762387151768	1.3993862346059087
1.6642784000263893	1.3972592475471464	1.4019961545963122	1.0247119626975767
2.724570760369921	2.3084683737722718	2.297561903887141	1.6821695609745706
2.3085767931787853	1.9560115262312923	1.9473699495405903	1.4259137521854452
2.2964305608914692	1.9455473074700727	1.9367953766294201	1.4183958428380572
1.6809646383039114	1.4234223255287441	1.4184780207493326	1.0380572997663233
2.736486606622306	2.3300065134032732	2.3338724370333526	1.7652347175457894
2.329945595814419	1.9841751601853392	1.9869813198288633	1.502954638980374
2.3344399230214425	1.9877774409960303	1.990833658657434	1.506050991739541
1.7660136466616645	1.5044955074415565	1.5056468782210637	1.1394052246080761
2.7356339213998204	2.30881813276118	2.3282762190332096	1.7497581251238394
2.3088198892786003	1.9478090852239511	1.9640688359976999	1.4753272780223678
2.328311503949257	1.9641685640071227	1.981744122499201	1.488137294977393
1.7500413002265092	1.475768706269876	1.488052986950141	1.1154496867217916
2.687465834472976	2.252950317152473	2.2469122273221385	1.6743791153403855
2.253280303727527	1.8890091421864	1.8836943517117566	1.4043058394590016
2.247410502853757	1.8837600215470365	1.878913489675816	1.4002189564040668
1.6749658132634568	1.403636637536905	1.4001147096670936	1.0444178088067975
2.7037099031578946	2.2905849570553296	2.2721726497069987	1.704809666389165
2.2907939763679868	1.9410701565206747	1.92546706212702	1.444864185201821
2.271900747297441	1.9252121400779132	1.9097018955173761	1.4329306615393833
1.705986063939518	1.4473989817469715	1.4346724071387182	1.0775802078274486
2.6831793158485904	2.2663724349099734	2.2828974207718944	1.734383224036181
2.2657967567151975	1.9136967161273122	1.9275591160623993	1.465442491953371
2.2827233931532516	1.9280434336746934	1.9418101377710757	1.4746866090609017
1.7332986617809876	1.4629296582473763	1.4737322089710945	1.1202782626541727
2.6819788731156327	2.26852984589252	2.2304583525281694	1.6991315704932104
2.269371185672331	1.9193529567643914	1.88768306621477	1.4380469730386152
2.230431668007545	1.8858972704954138	1.8545347933014475	1.412152114481979
1.6997341225458331	1.4367283650555718	1.4127672794476303	1.0757576126233988
2.71297040558766	2.3017050812420985	2.2993221716740693	1.7680903034554298
2.3014497136288514	1.9528915737185295	1.9503097409739298	1.5004889030878668
2.299105160034747	1.9502565227305124	1.9480870037009108	1.4981371329428228
1.7671883385482472	1.5001445238835363	1.4968769990897457	1.1533313807294
2.720006252686305	2.2901976611548664	2.308510593069799	1.7131874914102625
2.290689615454704	1.9286511820650378	1.9439499174584114	1.44200618855697
2.3085506841661574	1.943702658040909	1.9589617595838655	1.4542133163642286
1.7144304902653629	1.4442098693724625	1.4545106124642568	1.080537779743125
2.7392574977280355	2.3112035094987333	2.333139606073873	1.7478574137723089
2.311651131772289	1.9490195709051905	1.9687686777380218	1.473184589345952
2.3335648491978023	1.9686087554243077	1.9875862640579005	1.4885287062940165
1.7491258307444657	1.4748529240253638	1.4901829011292456	1.115453557918477
2.70180775231156	2.2768401606258046	2.279875765206705	1.69257479721744
2.2771149973849583	1.9199511954756037	1.9221535174253803	1.4285401665936543
2.2798272923521696	1.9211869378432305	1.923831065305983	1.4284843114295658
1.6931584107816935	1.4277252917261256	1.4292071936833526	1.063266104485993
2.6972406475711423	2.2709356843485886	2.228577198237597	1.6176194120986842
2.2701563964262803	1.911979786577416	1.8754283784160437	1.362082297194826
2.229351563989217	1.8781171163730663	1.842192954379281	1.3381799649753168
1.6180385041357892	1.3634726160588657	1.3378185418801651	0.9717442179370431
2.6886815153603827	2.2900588694721384	2.2684711509080815	1.7348636696539321
2.290547229453184	1.9507288871354413	1.931790849490186	1.4765296992815224
2.268796271435503	1.9320604807064765	1.9142522556207426	1.4640774862646087
1.7351250146192339	1.4769674001880304	1.4629034647193337	1.1178126666178916
2.685503694650958	2.2604938497652665	2.259403102376315	1.6661677419287813
2.259934837615656	1.9025504869192058	1.9010778889184587	1.4016610664330231
2.2601534760432016	1.9035375517225424	1.9015344387299649	1.4038063238338643
1.6666176444052023	1.404283113823423	1.402581040073681	1.0366605178073425
2.7242970201732795	2.3124894002033622	2.3153544654586122	1.750128966917688
2.313249378615233	1.963390908996158	1.9660495857979619	1.4855461789248317
2.3158338851398126	1.9659014304392501	1.9679858338535585	1.4871582501401583
1.7513092952030558	1.4863869714443412	1.4878821474060189	1.1229697037778166
2.6926345310255315	2.2459843350253754	2.255374888633264	1.6384941211468036
2.2462326753771102	1.8737245492472085	1.8817822590036315	1.3663067570460214
2.25507709996301	1.8808670984553508	1.8889846698873891	1.3712683961712686
1.6390806949857113	1.3676106153786571	1.373886659114124	0.9971025039862426
2.6579296293119508	2.2146997485164364	2.2070310575007883	1.5748959873245711
2.213821316236245	1.843640578273601	1.837839804162919	1.3106556328417451
2.2080378773711664	1.8401770382189468	1.8336292298821422	1.3095149795070153
1.5748959230593857	1.3114015588393524	1.307855823966032	0.9328524295025892
2.6576363728021324	2.223303737563144	2.253297599544087	1.681371168217548
2.2236302408106883	1.859497002553485	1.8848885869371508	1.4051180710153943
2.2527406064697915	1.8842024618241624	1.909717907150841	1.4247410781209704
1.6802451849324822	1.404920033800306	1.423474878647254	1.0600396158405323
2.69977411589306	2.275746950207978	2.267712409462796	1.6887817288904052
2.27618480434471	1.9175797911665444	1.911776837047461	1.4226168375279513
2.2672402464504686	1.9104727347701875	1.9047083679202526	1.4179379057549901
1.6883913396698975	1.42244550562517	1.4179719873555905	1.0556288988974927
2.681857373747493	2.224073159906721	2.235925862905932	1.5859834194726254
2.2247042677827067	1.8442901953963668	1.854522019862431	1.3140648566997726
2.2357552016251567	1.854074015492083	1.8641953288552966	1.3219946637983762
1.5854807720114457	1.3133037403263785	1.3214627082433055	0.9345708932646909
2.685177593285682	2.2549917841222005	2.253735463341022	1.6770509053511933
2.2549661155333083	1.8938626750736562	1.8927526451326875	1.4093735730071095
2.254260574787334	1.8936599368627889	1.8917367017582325	1.408016153404272
1.6775451135937889	1.4110247486880845	1.408139757420806	1.051805348837947
2.7189593802791165	2.2621320258458506	2.3235032060894714	1.7243059380379708
2.262413361419939	1.8817442570369172	1.9335626496270633	1.4336897906488424
2.3236393426818274	1.9334461472922297	1.986211360126976	1.4740767774199153
1.7246767503673401	1.4344216667907246	1.475326766809462	1.0943337505418793
2.7302296326610715	2.299224527267812	2.318984022234724	1.7145426527727425
2.2994336973813954	1.9359513392453067	1.953273265844475	1.4441152586314532
2.3182681048399476	1.951901915743565	1.9688568146448446	1.4556253489606383
1.7131447962854864	1.441788754797208	1.4546153552662482	1.0750626401071266
2.745925933866184	2.3146040302566946	2.3292196239137244	1.7224268444245474
2.314575018439322	1.9515210027080991	1.9641754688943376	1.4543760434343487
2.3290929844772195	1.9633007111516483	1.9749901410208583	1.4610484201022722
1.722205545117695	1.4523042748898316	1.461775768618456	1.0842521424786706
2.7645377179627366	2.3448447314541565	2.373784403457336	1.7692930853959492
2.344577414390839	1.9887593791555893	2.01388079837195	1.5007944142248295
2.37356003077193	2.01355176160368	2.038423516111966	1.519895516291444
1.7688330409061368	1.5004148894768026	1.5199387891342822	1.1320299835219034
2.7511937139647826	2.3352555892518816	2.332725728562306	1.7297600642318496
2.3353382994560263	1.982354935785472	1.9803130423405115	1.4691770943118652
2.3327279538691905	1.9804879584968091	1.9782341086707618	1.468213190041352
1.7299762987390854	1.4690645054063254	1.467146588318065	1.0898633473390669
2.7104941364075423	2.2991785933738296	2.2887949706660233	1.7144847532843857
2.2993076199462563	1.9507089052049131	1.9418911492742577	1.4550301047655712
2.2890107339477197	1.9418364616794228	1.9334013213369212	1.448675048559297
1.7152796523126668	1.455630539765714	1.449331727957406	1.086558309178432
2.7550189278420567	2.348336008718309	2.3416935307565407	1.7578541230713096
2.348821132465163	2.0013367295252076	1.9964492186465874	1.4977759382500906
2.3409790889955495	1.995390340686183	1.9899464086042038	1.4940284220052902
1.7571982773743093	1.4966304849562178	1.4935570260845636	1.1199853125951407
2.7379649441465204	2.3195057639919763	2.323965845919015	1.73065726796992
2.3201589834356695	1.9665250077028267	1.9696804059239443	1.4682827425857763
2.3232544989221426	1.9681218439561985	1.9717134980141662	1.4680718729820288
1.7302541772424753	1.4666119658300392	1.4687168871835736	1.0945776810635262
2.755703921557664	2.317893713006122	2.3339265630233985	1.712817513970439
2.3172974125870125	1.9489397494635818	1.962624757370861	1.4406180930655281
2.334258144480748	1.9633567556241263	1.9769685835109627	1.4507508808842295
1.7126134301493325	1.4400332987237814	1.450909332480558	1.0648237266066847
2.7301589299443925	2.316241719051514	2.309619020421229	1.744481959086631
2.316023978556865	1.9651195660656071	1.9590136141048937	1.480241277101585
2.309703804445702	1.9600606855790828	1.9541931859078074	1.4775752680373724
1.744060079563515	1.4800952486512682	1.4760070744148523	1.1167772297812129
2.7306044887072343	2.312886238078488	2.317913052941558	1.715992236663151
2.3119071551445174	1.9584295358436983	1.9619067349885997	1.4514051939636385
2.317942112595845	1.9628015244844377	1.9676541712734696	1.4564255762440954
1.7147026206886882	1.4523295671256278	1.455122368182834	1.07613332067657
2.6865772477397645	2.2568758412088816	2.2920552550154327	1.7225259826991417
2.256376483743049	1.8960768912254113	1.9248051663995012	1.447229286093253
2.292155949039722	1.924769098582278	1.955930994484855	1.4687761508888872
1.721928306575309	1.446131505011399	1.4686951824598715	1.1024135892535802
2.7182805218255974	2.2779150291320476	2.2931780258667693	1.7075556544248336
2.2780124460611124	1.9088255209746652	1.9216126127050153	1.4297577772324193
2.292965624448332	1.9217522663850175	1.9344062390357735	1.4410037143298642
1.7066297008106401	1.4280772989237296	1.4396352193018522	1.069311886098468
2.692234501501472	2.289632422374585	2.262062054466929	1.7034865295531967
2.2896869927867125	1.9476501468084757	1.924159859350629	1.4506889417534474
2.262067564654174	1.9235277927168335	1.9019723543946174	1.4313486070250978
1.7040792852029238	1.4490240421959986	1.4341515945506702	1.0803363967500916
2.685813024090957	2.266202375242304	2.2592115304010862	1.6759182201456737
2.2671542515159904	1.9130875057193582	1.9077755983823668	1.415576202827759
2.2593608348664507	1.9064386339140087	1.9006520481818436	1.410201082215786
1.677006405156052	1.4148044111981548	1.4118910511593983	1.0478290929756773
2.6726751368538477	2.2666588465648108	2.2231558834971223	1.65791253164552
2.2666342370752033	1.9217699049516461	1.8847461911077008	1.4043693289972916
2.2248354604559606	1.8872481968262322	1.8504462702233486	1.3791376004779516
1.66115156759675	1.4099595453753402	1.3816211097346114	1.0300679229805882
2.691172880614977	2.2495137501125715	2.257455096689687	1.6225245959773693
2.248933577783282	1.8803599933837842	1.8869431143522712	1.357027938512222
2.2576840218655168	1.8882142530447439	1.8944506618155597	1.363260943782597
1.6235555199952507	1.360017557324787	1.3642871959379217	0.9865385279882425
2.672092801949216	2.229539509226355	2.2522557451735357	1.6407074251988003
2.2291271086351956	1.8613258811059137	1.8793380468521528	1.370842469836588
2.2523074601472324	1.8800011816275426	1.898575233878795	1.3845457168873925
1.639796631633657	1.3702503201824996	1.3826867170715278	1.0102839154759655
2.6848266587749117	2.243671978248164	2.2522783844868237	1.6472188275781061
2.2450371340614974	1.875856741876371	1.8832883190825556	1.3764810698710335
2.251943148394012	1.8807257014426106	1.8895173564510193	1.3814390625387514
1.6492030595150229	1.3769256542465307	1.38356047119117	1.0112785301386618
2.6441200650088597	2.1901270667484702	2.2444339512128764	1.6073674771931543
2.190171128793996	1.8138550438698122	1.859846314343651	1.331128447871612
2.2441977179370984	1.8594772877495658	1.9049852839835957	1.3637701122245156
1.6078400271910815	1.3323622355101008	1.3650333460984816	0.975224672840208
2.6605268018245294	2.210613963228328	2.2381985061800482	1.6115611088771387
2.2104912287314047	1.8361297223219424	1.8596457327607185	1.3389351215320942
2.2380627216057065	1.8601758770892112	1.8828725061135847	1.3564579307723148
1.610611287561617	1.3378275043264038	1.3542497519159742	0.9755759483888835
2.710304156569778	2.2726037937232273	2.306499294269599	1.7136771356576155
2.2735667378246873	1.906212332569929	1.9348760002263437	1.4374556547925066
2.3064409505315795	1.9343152119895077	1.96232321995374	1.4580233380341412
1.715122445056691	1.4389377988570604	1.4586484848072205	1.0843822546291217
2.7143312649217073	2.2692856655891926	2.2707459386953475	1.6288049839733452
2.269545657010179	1.8971626370435553	1.8979894332033524	1.3610897515723106
