1.6391462943103108	1.3768344948562052	1.3985114908828031	1.0509049087028342
1.6486575959416416	1.381540360188688	1.3906314259509138	1.0353618207781652
1.6406503047984138	1.3952920621177805	1.3779769684408294	1.0377567901959497
1.6388941600565194	1.3833328564880878	1.3786319310902286	1.023163777223993
1.6348937018768321	1.3866514628572582	1.360469956342364	1.01527314975956
1.6405266076069882	1.3709614253275806	1.375912262629984	0.9886095458870607
1.6345871155489586	1.3634844446588756	1.3775087905011507	1.0026948466145744
1.638610521089	1.3698109238438505	1.3746085532349381	1.006257491765987
1.6260538996600422	1.3467246490106588	1.3800622405374001	0.9885682199697973
1.6312200551826759	1.3555401705619305	1.3723522102015722	0.9882736440052518
1.6463114495990976	1.380822022490183	1.4009711994973806	1.0414030913984718
1.647579507072222	1.37754132288544	1.3785810005840797	0.9891625949731045
1.6470006557682613	1.393755259584087	1.3927729850180242	1.0396755715416106
1.6437938343591032	1.390655205342411	1.3871072121185684	1.0434047075691095
1.6501782543209134	1.4100573674078747	1.410632604176411	1.0898866968431655
1.6541237854322954	1.3968451208687869	1.3948032947091917	1.0385755160814678
1.6535311258422067	1.4075800523328297	1.4067362565165535	1.0709608499405074
1.6595512982626086	1.4171117387219594	1.417491355297561	1.091461241884976
1.657976562468818	1.4150108512056336	1.4016703281048528	1.0882157480646792
1.6653302002028163	1.4227245122394738	1.4155294735040969	1.0550629120160704
1.6518494967931063	1.4021109729687415	1.3891019013178383	1.0454183461949411
1.6446259856687127	1.3921790238646443	1.403294214893546	1.064064484639583
1.6489003069179624	1.403544539083864	1.4019173707561385	1.0660518254891673
1.6424504819485257	1.3815765682692653	1.3790800213348415	1.0161190623918748
1.6355127363299833	1.3452385278001906	1.362083694840968	0.9609959946848053
1.635868022593644	1.3837965723089705	1.349658560989088	0.9889753973023216
1.638648863417327	1.374981518357962	1.3753941698623307	1.0116702591052034
1.6315225766750527	1.3574214989595166	1.3867886655764676	1.057651483926726
1.638211184467173	1.3774106310584326	1.39068681524736	1.0543824320123847
1.6329268691440848	1.365065865470858	1.3824152167315962	1.0296301010424045
1.6404708359128468	1.3953968618234367	1.3759508127441997	1.045494034590869
1.6390230665071677	1.3847198140226078	1.3692881565654182	1.0224212175361875
1.6402659001552822	1.3890063455587134	1.3846739169374864	1.0491280441212174
1.6471911456786519	1.3984611090539936	1.3880177862962253	1.0546596571799658
1.6483630969698189	1.3904626428066724	1.3967546994233133	1.0548544839811704
1.6398378895399872	1.3912677493078711	1.3852907596535673	1.0392780167583824
1.6409701350306243	1.3694423133965044	1.3790047539297952	1.0110181902246465
1.6432186276926355	1.3840926801612266	1.38950028479372	1.0333826017451095
1.6381372568531312	1.383032190356092	1.3802747016175587	1.0458200661688977
1.6528873899417498	1.3983120121523536	1.4059805272923558	1.0301672145666723
1.6534830747772622	1.3877845086129108	1.3957897812460256	0.9963860278729406
1.645398069143735	1.3702933500232881	1.3800078816986068	1.0084053999383462
1.640892358195262	1.368129434591556	1.3725411042860722	1.0106180535712241
1.6453269324197235	1.3879458381003402	1.3893692887065063	1.0484671801948124
1.6397944708865928	1.3995401930986497	1.3622829797823037	1.0311362497477117
1.6273247728571167	1.3401777375334545	1.369049046870102	0.9838820579012513
1.6375518073215247	1.3762766525064176	1.3669641018709566	1.009273014416199
1.6402171881894974	1.3659990656022494	1.3901112998008782	1.0198496974491196
1.6281778503733602	1.3472281686893026	1.3677025702017451	0.9806788984818097
1.6355975285390194	1.3867924526084743	1.3775713221905679	1.0304753098334232
1.6469179709303239	1.379641517917878	1.3754293759119411	1.0061544735119063
1.6468840454738434	1.3785995965075133	1.3927864444973868	1.044372247303002
1.6492605798507014	1.4003265971902399	1.3980084464029365	1.071582705717973
1.6571576768244478	1.4147710565438778	1.391571388415173	1.0619289248490296
1.6610889834115312	1.4251167796319866	1.407604011174094	1.068578497096577
1.6535010557318497	1.4045973285867859	1.4030112672264152	1.0603062418105307
1.6518330284409874	1.3965758620038484	1.3932508089253783	1.0274656606630317
1.6531798524066523	1.4076473069485687	1.3902410443390265	1.033438200685237
1.6479228117030875	1.3857882028928497	1.392270618378359	1.0186762320756586
1.6492191085814696	1.374246034884172	1.3818055652347425	0.9829379290464497
1.646836885645446	1.3746807628485096	1.3821597026344328	1.0035558667538877
1.6296174792003209	1.362918895821955	1.3702544605801847	0.9971202533621235
1.6327620892296508	1.330422478445163	1.3764934811346652	0.9660089461319233
1.633524250413922	1.383783704767249	1.3690436444651677	1.0191638557918188
1.6454131863452346	1.3823124727169362	1.3927648360031728	1.026417596773594
1.6464100244795106	1.3812108327600257	1.3924345261301585	1.0486734199625571
1.653233055094655	1.4038512413395872	1.396708392355637	1.0334341447762208
1.656822691279987	1.4054253105827994	1.4135836799108554	1.0686866624744613
1.6540149301352196	1.3986432092793786	1.3874891430654956	1.0477121016499593
1.6466503835545037	1.3887003078101052	1.3909197852060746	1.0563092755829508
1.6553752469051943	1.4017762078485587	1.4045572985312422	1.051278826406581
1.6592179375050577	1.4124838084181774	1.3989323878619135	1.046388983134628
1.651142576085473	1.390751703211891	1.396898177275301	1.053694126925525
1.6512188542548127	1.4025056505006264	1.3954445286538768	1.0422510043284372
1.660495936047667	1.4013157100903237	1.4141152461554671	1.0389018280005244
1.6358424270189431	1.36358652003699	1.3448520145286906	0.9538837598838485
1.6313307358031395	1.3644763903921293	1.3682252478449397	1.00808811517528
1.6302930973768348	1.3692271250072297	1.3435749269100346	1.004736675526605
1.6207349915699856	1.3460080722809333	1.3358961132017788	0.9498320257929884
1.6309418233346262	1.3685830082544197	1.3581898770924958	0.9954193776123837
1.6300134513026319	1.3727613838242056	1.3619347127920705	1.020231429742112
1.638697345728563	1.3921234095047066	1.3763847874243442	1.041623907730758
1.6521574730336972	1.394455488582021	1.3973444140552342	1.0496498257200506
1.6522453376613673	1.4006891176212417	1.392670157420633	1.0471597979534535
1.6579998997174001	1.4036353259287175	1.412734020417871	1.0791022887003938
1.6553253350309562	1.3932924548777768	1.4136377010617245	1.0845393859245618
1.6401770329146945	1.3763648862470046	1.355871344231832	0.9885713001797635
1.6332089951993145	1.3830608948450929	1.3498578727030086	1.003314152678936
1.6267881356183487	1.3653679353470156	1.3712997698200937	1.0200453944561556
1.6324059558554331	1.3804764453159903	1.3650099555544495	0.9943304764477648
1.6393266516004854	1.3671838146735842	1.3772098780095454	1.008408929988265
1.6422464296368275	1.3857601369998072	1.38308738752186	1.0102600492676732
1.6469249828503212	1.3761130316672066	1.3681550701886447	0.9715267899074874
1.6512678595250152	1.4035146496759046	1.4024922784883753	1.0490193859427979
1.6480378003112912	1.4041590174271443	1.3957681833934885	1.0484438852695452
1.6533487961681033	1.3970288202817258	1.3853404095175845	1.0370228933671097
1.653869726103306	1.404537189655792	1.4023433462564014	1.0511637866046724
1.6544848143341202	1.3975146399996727	1.4064840268761882	1.0509604845026832
1.6511914329101998	1.3991612502026831	1.3905627488854242	1.0574934372952864
1.6395619799853272	1.372512875642399	1.3741766989463844	1.0012371901034776
1.6306413979126197	1.3650487791455461	1.3597696619196264	1.010057895271017
1.6256532923624067	1.366007877739922	1.3661267527394803	1.018753011963102
1.6317044505342457	1.3657295086564132	1.3787184819359923	1.008680976110653
1.6382355203744308	1.375354999913868	1.3799547600486666	1.0153525433390034
1.6397127420464275	1.3640552646453894	1.3717275716080408	0.994055295872856
1.6485370242309585	1.3867069928766955	1.399515882403799	1.0334501473813753
1.6573163965144904	1.399450957930461	1.4259064221961477	1.0589565404544896
1.657277639261804	1.41582314047679	1.4225235941364953	1.0819964061901437
1.6577400886218563	1.3984044344164743	1.4049556932567138	1.0537117769584776
1.6517063034866137	1.4002116694903037	1.3991705366687306	1.0415531689275468
1.6579883439361536	1.4235893579841126	1.4056433552825631	1.0903863448349367
