0.013198756332721271	0.0018529525473091996	-0.002619490677755747	0.003349263398252564	0.0013717169747779904	0.008473965542772412	-0.0014151162633522616	0.008213221412428083	-0.018924011671479703	0.003933435814865261
0.01403593895706903	-0.00040430729718850776	0.004314850483316373	-0.0011370844122230801	-0.021424925320925582	0.002610606818152717	5.171424250920934e-5	0.014079009259388778	-0.004825562006383361	-0.00042651314835091044
0.006757925614654598	0.0018715601876853902	-0.001734530040514695	0.02428713625522741	-0.005665856302893938	-0.018450890587722427	-0.0021978437701324033	-0.0040385098588460126	0.015343752759662717	0.0013703393948237635
0.004381490495851502	-0.002316940882525511	0.002280973894330203	-0.00315064955987656	0.0025759492518410147	-0.000591561176745722	0.001581159304329319	0.0025406080134254636	-0.019499204129283843	0.009598851541507839
0.00047161933579769905	-0.005083397843538673	-0.015114747977697792	-0.0019454967228877558	-0.004184666571969974	0.001010961125222593	0.003165095092974296	-6.702742538540994e-6	-0.00654874022776759	-0.015560414719351746
0.004525954889573846	0.013031609233840313	0.0026083435421653004	-0.00819485124549967	-0.006558975710326419	-0.0006541439216041836	-0.010493531080760156	0.0042545535233631335	0.014753891859463688	-0.0009552628912147998
-0.000501032443404722	-0.005391419818651997	0.0017348628852560293	0.009808241791086057	-0.002791888638923887	7.904742621404285e-5	-0.0051243219059588195	0.00015120295839498015	0.008800808016457658	0.013856262416798344
-0.0013900717776027059	0.011769037529191083	0.008975640928684307	-0.0009547812422821614	-0.0037910905856405703	-0.0017158858563830013	-0.009338734391187285	0.0004326952455655916	-0.014264658574313449	-0.00023299343192078985
-0.005094549916817848	0.006985846241311089	-0.005364872845955923	0.009342228693742991	-0.010117402451097504	-0.0073802126895772795	0.0026185967726809027	-0.0010067983326819685	-0.012547750900442871	-0.0006314059195505518
0.004269188519802736	0.005114906237816894	0.003556933502181408	-0.013813710964133145	0.010201055131799405	-0.003312443169057161	-0.0030572491660230206	0.0004915800365023304	0.006502223608913199	0.007464251337078968
0.008874486854982887	0.007167155656837649	-0.0008035367773471455	0.0031927043404237085	0.002449842245763418	-0.0008066026947996887	0.008431198297906574	0.009960668903748523	-0.0016568962443450066	-0.005682914739191781
0.003266389244263216	0.007258091653784207	-0.0005496370014652502	-0.0005606180417201019	-0.016430244269245088	0.0007126621080662272	-0.0034820934881429656	-0.0009602363272883403	-0.004379112959526853	-0.00322101336733387
0.002876316219725605	0.001106729694728881	-0.0034967021193425167	0.007754669333915854	-0.003458167195917945	0.006639385889573948	-0.011551643555324932	-0.0017619860990283048	-0.0075286629269422966	-0.005448324943118071
-0.00431619621474188	0.0042704755256435505	-0.010143909867235259	0.011348965186466248	-0.00575997419004353	-0.0023534383791265837	-0.00033603310799081194	0.0036309311816710727	-0.0010701452436361518	-0.007427619442713509
-0.007289118252638589	0.0013537420277941687	0.008973114621734748	-0.012235814576755325	-0.0003262562898663512	0.011156066915336577	-0.006519324338330292	0.004448575593717495	0.008436044836249181	0.0034639434622948436
-0.012751855196631821	-0.00013824392767606154	0.011013830050060014	-0.007444007709450017	0.010082509867817734	-0.0010954335064673102	-0.007205340979158752	-0.008748249957805255	0.005270219263578178	-0.0073837120502934514
-0.01185193402212988	0.000929880385563568	-0.0028698775163095566	0.00798344906562556	-0.0192469368851271	0.005306443676244712	-0.008113334220331014	0.0034155272264150545	-0.004166792428422428	-0.012915065345978884
-0.005386076114093311	0.0074133091928260475	0.000569689369875385	-0.003978860601263078	0.0013418302735231937	0.015950139551947327	-0.006501446925627458	-0.006256864527120703	0.002065693485427631	-0.002601520897448864
-0.0035123841070051477	-0.00037945915945125294	-0.0044106580854835235	-0.0016120089395581425	0.015790870912480694	-0.003673670381970369	-0.006585662862983336	-0.007572840288052697	-0.007362071271684822	0.000882497050993071
0.0017331257786021425	-0.010106886923831953	0.010050042405468456	0.0019320966424351792	0.000838808221740108	-0.010994169969719012	0.014820677161826345	-0.005042004129211436	0.010982457345425517	-0.009641068472387358
0.012553089576071843	0.0010666269697968266	0.0059439924667200475	0.002174362597830561	-0.010093903598344778	-0.005432537559661801	0.009785083786481366	0.0067933893613173575	-0.002326636152948926	-0.0014958271500414744
0.0038552624523419663	0.01022030735344305	-0.0014252471787295615	-0.0003863977901522105	-0.0019000985082476543	0.003677614413972562	-0.012956297711005968	0.017380230246477772	-0.011658164323220022	-0.006489033214816317
-0.006447719108018281	-0.00569041647236912	-0.005115102379653253	-0.005446634223888442	0.005203792179224045	-0.001230570002034998	0.018514666350436082	-0.001741546096189486	0.018323236136265242	-0.0023898296579093624
-0.006356706726986549	0.0035103453903647572	0.00013848610168021812	-0.008696805387943898	-0.017265792992611332	0.0010660928812453807	0.00347805859181596	-0.0005747862769450358	-0.0030776768602190445	0.010420932435144093
-0.0005123434062153341	-0.00046336256828416467	0.008431008324232395	-0.004071349475152187	0.012879897219672429	0.007605888397645314	0.014102844875295758	0.0006579163742783519	0.011237181075275177	0.008622128206963071
-0.0026182812258305874	-0.0021539495378678133	0.0018753164540037427	0.008873949574509531	-0.010055518147122178	0.00870788449111708	-0.012919140756247248	-0.008866528286287615	0.007050604326483247	-0.007632393514452788
0.0061846846090457	-0.014321645147315348	-0.0006173619813320506	-0.003811698193252939	0.006325974027852509	-0.006205002208605117	-0.010027159807398472	0.004462137757382978	0.0019600001423860235	0.011968676588102457
0.007685699479861814	0.010363146126355891	0.011692482942958651	0.003341844161640037	0.0021128306106762834	0.0035290064035979145	0.003938710691940491	-0.0015821822738797827	-0.008046350167487927	-0.0033349580997442223
0.004920505777703524	0.008572881023717518	-0.018736065289156032	-0.006655396030431967	-0.007838163864424763	0.01219593230652509	-4.1325783709407525e-5	0.003134988489210778	-0.005254049225518513	0.002232318580886901
0.007922921115875942	0.013041947378868622	0.001962859192354368	0.00045570140469901755	0.0038528718564490834	-0.003336233164928504	0.005868931136900823	-0.006219578722014001	-0.005697261751803383	0.015859604495315538
0.0026375481195388285	-0.016395026640418225	-0.00785779897539615	0.003968854273695397	0.0057863010529063405	-0.0056240376278132494	-0.006002032394164011	0.0027849714156899957	0.0005019444823053353	0.003417668513135519
-0.005376038790981873	-0.00015159622704417506	0.008249429012122635	0.008418972117474631	0.004510979014143035	0.004553395426416907	0.0011153142960230473	0.000383969046456779	0.009287958819662627	0.011193436886018478
-0.0046937702417554775	-0.010313496887519591	-0.010838139992787554	-0.0009634180081704077	-0.0025643116529575107	-0.0054811098341081416	0.008710926929760204	0.003868623342689596	-0.00038600324098566827	0.014251286994550971
-0.0013715541187815411	0.0011918678337982254	-0.007871471868679949	0.013980705171958529	-0.00729320680707926	0.005914223421978175	-0.019051828400579528	0.01029469386566134	0.010221591272608497	-0.0034841412870698202
0.0026116469386442713	-0.00033717807619696154	-0.0006796647507316383	0.006828846694790662	0.010586567356157763	-0.005811829850119127	-0.0066250819337129885	0.0020081359697210746	-0.0003578394980700946	0.0018828098113332732
0.0002805892286082014	-0.004359705012725791	-0.00920410293869265	0.00040817613655466656	0.0030569167108693675	-0.0012441833040421832	0.006876530214575945	0.004944585019772442	0.002311318772289871	0.0022072128218800645
0.0015372144777402452	0.0036085504372873074	-0.00427900048037985	-0.012164465354641558	-0.004066448763196677	-0.012881706510800084	-0.0055193380041948506	-0.0024290557934519667	-0.007659658106850159	0.008608923255889455
-0.003495474086151403	0.007159893118313377	0.001855306500088416	0.0037024563960271484	0.0038752319140416824	-0.0004401351244304628	0.004573107641349611	-0.011219599475182303	-0.0022522784944744093	-0.00022729123298471346
-0.002451454885156331	0.0061370842400691045	-0.0068505283899390835	0.0033743435204489306	0.014897062928857898	0.0047808863431557614	4.597924445690635e-5	0.008573508494995304	-0.01145646613710266	0.006428619342502835
-0.006499843286534476	-0.00012763179030291817	-0.0010749693615880042	-0.006369734897798846	0.017614117935395662	-0.0007297414929512939	-0.00824184183074196	0.003814617474590566	0.01358693340903072	-0.0014161718245268365
-0.0068765262447463265	0.008616573428446385	0.0024118193858839116	-0.005143476648932943	-0.006875787936801106	-0.0032931709172753206	-0.006013809939597891	-0.0010360481029900405	0.003240519179182527	-0.003989473687758711
-0.007750074099303684	0.00629554636156497	-0.012107339236784713	0.019819058040843072	0.002426153391840525	0.012218108571959051	-0.004092067616427095	0.007223419775114714	0.006740111396062414	-0.000715382473530075
-0.006834632344172398	0.013310008966416138	-0.0025918901778338513	0.01591533375834104	-0.012607385070954994	-0.012124273157586695	-0.006043903897485252	0.002435740237458635	0.0029753440813918737	-0.004441714080310253
-0.016422052049679475	0.004183382823849436	-0.002550088965453282	0.0011289542068248842	0.009188566025005104	-0.001408534345980245	0.006717639025619143	-0.006221654357769598	-0.004543989506734587	-0.005374027601521489
-0.019170837000131002	0.006118097195879181	-0.014249405311701154	0.00019188803858540037	-0.004440744209763224	-0.001990529779107633	0.0041656051461152555	-0.01726635420389912	0.006163761144062853	0.007138167735606786
