-0.014067105810300138	0.014298033421036683	0.00025919347950208345	0.007555305449412313	-0.00447911422062458	-0.0354848373290637	0.018858841769233303	-0.024263355872267335	-0.018975720704530925	-0.0018344371556614485
-0.04020177322015524	0.003927641179890544	0.0061104677129576205	-0.019289966049525868	-0.007617052932594921	-0.018294573675057553	0.02005822438790469	-0.026933161291514105	0.008109754425648817	0.02371273582705917
-0.014655473985218935	0.015268870418111228	-0.0032269479256956802	-0.002138416628799114	-0.01235251593644902	-0.012113151641172168	-0.02624307862767052	0.0022767088414020024	-0.0054449607008523375	-0.010867833008315193
-0.004554124337024144	-0.014411973072405798	0.010314339836950384	-0.009464631117643268	-0.026138812310475174	-0.00750046926451706	0.002768775207901415	-0.00033284737495352205	0.013516059975245322	-0.0005711599844847432
-0.01234231747706872	-0.013375772142500743	-0.00509782120813581	0.02059913741016829	-0.02234757840830829	-0.006952615238349808	0.002920624132914317	0.0033570470790868353	0.009373713548379667	-0.028881282722926484
0.003982570609700275	-0.005119340000689312	-0.002905335581137796	0.002806724524537174	-0.0029420534621234025	0.0016637386976084594	-0.0013802589960358932	0.006317341299986121	-0.005631768533555795	-0.02243430075325007
-0.013724194567146557	0.014135775729446791	0.000923734612089435	0.0037337327597619157	0.00277773178662008	-0.0021818636510068518	0.011742912683271992	0.0012029983974726896	0.021215789492446183	0.009932013080538583
-0.021084392158419563	0.04258354869815175	-0.01221253629493614	-0.005545829498564858	-0.026447201911783465	0.018438031459820304	-0.0003170322212364242	0.0017410202103393425	-0.006960180624170418	-0.003267195143321946
-0.024929924326825337	0.007359579084436834	-0.015601327253092157	0.002061018007083016	0.007556523886824463	2.7619772653064353e-5	0.0030723677885745714	-0.025399871143874254	-0.0003619088254215516	-0.010172087851245674
-0.018846355275082268	0.009334996846653749	0.005401612308416501	-0.011010091028279583	-0.0010314994139566588	0.00716708440376031	-0.0018899219809898017	-0.013581853032848801	0.014622761578380345	0.003575843915423066
-0.021883462810646095	0.0012163290587272157	0.02077132652905886	0.034561735679934084	0.010249510542426324	-0.0023170280579120454	-0.0035209115863441606	-0.003311552695866066	0.02429472378494304	-0.01597022404446531
-0.014824733954641785	-0.00884203203370473	0.007674922280957612	0.009410079324442412	-0.006993113043323014	0.00973158987358826	0.005724248511214898	-0.024727897952230897	0.008606198775626787	0.015297605355171138
-0.002786896807826053	0.024818072137169	-0.02913243206079162	-0.01699691989222225	-0.0011333482900159363	-0.006534683605137828	0.007346730333568209	-0.0037851974727820883	0.017611613159854957	-0.02375838108701267
0.0017714151346726707	-0.009215759210806574	-0.014090109294957638	0.009778521911891016	0.012532341189080396	0.01408504735698416	-0.02578089795075539	0.010991944965878813	-0.006043664627544363	0.004637297529909908
0.010652340383692685	0.0012871765118205826	0.017669085903991126	-0.007462604011732844	-0.021976126897555848	0.012394940681299652	0.018487495050587194	-0.013663885557466993	0.027599132202473942	-0.002060834983507235
-0.007987023656010403	-0.024253571838571464	0.012949175859533354	-0.005642252535836154	-0.004489941965982782	-0.004974858031936312	-0.0007267887032573195	0.003651075114225563	0.019360968428836705	0.015413893416596422
-0.006777277663681695	-0.025628024794404326	0.01409105488448427	0.03545207251510767	-0.0007715579389472489	0.0004213827479762522	0.0035577104181827857	-0.03464687036737897	-0.004474420119032386	-0.015307998148945033
-0.01896855503233466	-0.022927867876895186	-0.03200601565690024	-0.011389758906647174	-0.0019698377783098717	-0.024706194007841686	0.0007052714028514036	0.012088320248656383	-0.020796864888618448	0.007222432129291496
-0.0021626265156250435	-0.009451270172795703	0.017815752717001056	0.0153738451976866	-0.011747074773127133	0.010389805229240157	-0.04790730655874505	0.004149287935399509	0.01721657495266558	0.017829267132474708
0.013450350799943977	-0.022263845288388626	0.015407657758931857	0.023518247874562536	0.005861970572531655	-0.018190632838802272	0.006912186613713952	0.021102318558484708	0.014182920955948712	-0.0046546542992180456
0.010171335119379073	0.009478277737354773	0.0023498987769312255	0.01745387229128489	0.004531402262342132	0.01071139244987717	-0.021406322410203814	-0.004368445932655032	0.015334874525151945	0.007398095743366232
-0.009279303700431332	-0.010274869384073942	0.03212391853978716	-0.01994681307625233	0.01160636494350209	-0.02155069436400385	-0.012355150480416556	0.03686768768232613	-0.004401374391249207	0.012138320966649713
-0.02651973321382367	-0.01615533784486732	0.005157717666301855	-0.00506632255857342	-0.0019475100873475805	-0.010640784004442199	0.008329464763142412	-0.027658958391078847	0.003105006016533361	0.0070395216637839765
-0.02613488735764653	0.02374583371023583	0.009804514552256793	0.01767744919959178	-0.0028566077310113102	-0.004385614132880394	-0.015389528734587054	-0.011031042141261486	-0.0045950102319553925	0.004016650461449156
-0.02240742604818636	0.005524879790848878	0.00793927140722028	-0.015535231179656318	-0.0039829793832914	0.010956423016005967	0.005641292051500201	0.019457718472723012	-0.010583650759669345	-0.015113488316606371
-0.012031143848794015	0.017066160183730483	0.01724869939848934	-0.012233190474239854	-0.0053467303180112676	0.013586148892136097	-0.015375095037499032	-0.016218826049298734	0.004007445437218404	-0.01155434298098001
-0.003014912651575323	-0.003977129617029508	-0.010680690284431525	0.006879069531224179	0.014595757406816675	-0.003156697121937462	-0.010111334135784463	0.0026464593623417992	-0.011727045043927598	-0.02705048641734751
0.008015191763528036	-0.006631238910388241	-0.020133736991292846	0.011470881992099759	0.021157814954100723	-0.0055616683814050955	-0.02148153533672975	-0.020287163760251845	0.007303786195357631	-0.011115338713352031
0.010805989822861323	-0.017154283015163373	0.021619619752175225	-0.005731952150678911	0.014542618641048641	0.03257494710314304	-0.02730589138024504	-0.028297828084531136	-0.00806541824007654	0.009869897441865057
0.0056072835876256714	-0.005311738434008476	0.002999292793139789	-0.002046389266968824	-0.012914379563554996	-0.010807406849019145	-0.0007001019231471679	-0.01530914358498707	-0.0055921860217345715	-0.021682352626993806
0.01565065322992413	-0.007387479216583132	0.02568474705749761	0.016283075723355626	0.0006112313022796981	0.012371528918578492	-0.0005707866823741604	-0.00930770517774002	0.01553314363670251	-0.008347102176752542
0.006353987777891371	0.00228835215056115	0.0017551686383418304	0.006819136627766719	-0.013669710675297733	0.00733409863902467	-0.026728309598067053	0.008096754657853193	-0.01673341850648865	-0.01094979080150384
0.0076945134544354615	-0.002030282593423643	0.007606997637876919	0.01589119039349187	-0.009105511719882692	0.011530687993382659	-0.02761499292215669	-0.0039058346131241577	0.031029476534771998	0.005522484135319295
0.025438375567795053	0.007323481627501949	-0.012879207496542476	-0.0024998967400943293	-0.006272538470613573	-0.0030898676070376385	0.005738821545733947	0.004211388698004602	-0.00971485595372973	-0.019954041752209585
0.025313078990434106	0.013509805035283151	0.0027667499226136545	0.018442504870785408	0.002737485965384522	-0.0015335894097050426	-0.0018945806161137207	0.011943433669289885	0.03823565353407609	0.015460308745129903
0.013764932729724535	0.014106214282962687	-0.006906833763891155	-0.005152046938516048	-0.019787671003516024	-0.0028054674615600244	0.00965530252754322	-0.018929287058037106	-0.00467003103727479	0.003891616198823021
-0.002185218476010697	-0.021423681740523046	-0.02937965784157006	-0.0010562375842437695	0.013293379590890154	-0.0073955015420014945	-0.002839273983042784	0.007328814491974211	-0.01970719804365818	-0.007659809403158373
0.0145240841393384	-0.0010692769563259525	0.015690295305294484	-0.011251642638515975	0.010002103000276475	-0.02475099125567401	0.027114747689590712	-0.013646446325175612	0.0007625073507097728	-0.00586554287201258
0.006909261999413021	0.0037724044009323932	0.014420120646378265	-0.0012366353129793194	-0.00817329516414884	0.005379158397911066	0.0004554685576583133	0.0017131671725089618	-0.027579105186196967	-0.001960834353147752
0.01319337286972709	-9.398890941516615e-5	-0.002942356778078023	0.018460105686197294	-0.021526296743201834	-0.0016045900389977663	0.012370351315982644	-0.0020536807355238263	0.019739232227198377	-0.02716109206803543
-0.008564991660828568	0.005301869408061124	0.006974796069482864	0.02433878574817509	0.024511172163725652	0.0018555701965455437	-0.01492740018386354	0.0013825015279952096	-0.0434339957566031	0.01971726454208655
0.0035514376923846424	-0.023177594959855274	-0.008078957149142474	-0.009232922391214923	-0.011882423115853764	0.0023232182693707516	-0.019903999130843914	-0.004152838424589663	0.00783499952273162	-0.03577297689807225
-0.009510185614344899	0.004123789146854316	0.0154506503873752	-0.0350217453054122	0.01589649858497115	-0.011450853044634718	-0.007890226925486098	0.012844830561248567	0.00046916205718385007	-0.02041348636199059
-0.025815192609606435	0.005434517403032003	-0.009118082917628452	-0.03443510339684927	-0.00037980795996751023	0.026308251360119758	0.014068042911999127	-0.0070346459980369655	0.0019839129037823146	-0.0021031286043865405
-0.004426128202128006	-0.03300742722828125	0.022047909733678733	-0.01859608154090447	0.029961107737522787	-0.04623902575461355	0.027273450453360697	0.010995030382349322	-0.000604933359160485	-0.0075579317651725195
0.003460398315279006	-0.017795276495470642	-0.0036598156888975556	0.020915295302384673	0.0059103108526135815	-0.040168901110916005	0.003109123609106274	0.0192490146730203	-0.0077464953157566595	0.00680907914183975
-0.019738983384825118	0.0007007923830658447	0.0043813286686327085	-0.014266419796388107	-0.0021969747702707716	-0.00013594948030608788	-0.0032968341391513174	0.01010870513079433	0.004734278382346597	0.01085278059812532
-0.012537000305886654	0.003605297435654025	-0.02056213064735486	-0.010751666677581914	-0.006614522994185303	0.027143615477440264	-0.01831921952453858	-0.005552983368178577	-0.008234181315429943	-0.013643514990176783
-0.026865719504298093	0.005410415843640263	-0.00237203470953925	-0.015342271234372557	-0.0060373176527803475	0.003996564174289967	-0.013340127896645699	0.01954834960858594	-0.008877936341126276	0.017460648403677365
-0.020945350671220584	0.0036761358644272664	-0.00769418427448007	-0.003727866198710985	-0.03405971585334927	-0.0148328181591217	0.011092596217414919	0.007728644723428234	0.01070779832157127	0.0017173182321476212
-0.017196444054517222	0.03028477286568064	0.006154327746954198	0.0015009953185679496	0.010526442925795007	-0.0054757082286202635	-0.004325045861390636	-0.005281167691264722	-0.013712713039655572	-0.011756238926251737
-0.03178050518928742	-0.0011028461876712112	0.029470321555346752	-0.02014467265231979	0.009416599819067839	-0.03310032918075853	0.017699129128005316	-0.0011713818965780939	-0.012735675332547642	0.014935850235098308
-0.011128378678824668	-0.04224596469934445	0.019536853108407734	0.026728645276433826	-0.010814990549908707	0.02007596395701582	-0.0018385905059109288	0.007892517592106638	0.004450613671762066	0.004042610697085877
-0.002327305838024504	-0.022338131454788055	-0.021200466915019787	0.019323877842894653	0.01631634786949039	-0.0027780454594843527	-0.029209746040474664	-0.0006812344373336244	-0.03282548793855787	0.02360551780263033
0.014948238018842173	-0.011547575296367978	0.021473569702040087	0.012474812192100258	0.001022712342946517	-0.009105429228479112	0.029267690502433913	0.009225768862312248	-0.017489924181725576	-0.00041540578633057247
-0.0014785873750122625	0.008637435175684173	-0.021685857922520094	0.0011604480637204288	0.004335740893715365	0.009384490107899823	0.0090253274734649	-0.015736609735487028	-0.008790454945852975	-0.010072513868180422
0.002676057412395237	0.01787578141590552	-0.010894655099370754	0.014466198241764764	-0.01793264795877625	0.001904033006765813	-0.026464067936213195	0.021844732952134183	0.0242113559790566	-0.00890792409897485
-0.0009502764874926069	-0.022641298503138247	-0.017065421360270363	0.00976769473495113	-0.030184096135925695	0.002357337606822864	-0.011518493170342235	0.0034251038021777917	0.007753268843107564	0.001520469775959962
-0.007290081750812478	-0.005182095191494877	0.001299117596035267	0.006827446302739289	-0.01805367235360434	-0.015139413294391058	0.027613818401342232	-0.0011578107667487465	-0.012668339993956949	0.0323738824909459
-0.01010035672332791	0.008812571830128879	0.014711057951707594	-0.007320335856169926	0.0026574744260333925	-0.006805634421609131	-0.02626348681197128	0.002595857002288036	0.002834054485643997	-0.017288118351909663
0.005987850040922723	0.01584205428205748	-0.003564823870906616	-0.006657234511923449	0.004838058790064555	0.003878015866565423	0.006871403675071962	0.006116508996386077	0.018261319310468566	-0.031465781440221385
0.016362231779204695	0.010923260144596762	-0.007412501959025422	-0.005617351284314551	0.006073749636686823	0.006101123717368303	0.019005621610679146	0.028793361480513972	0.012283258740476895	-0.02427088504406876
0.016683760224931298	-0.002974610465508583	-0.0028503055401031922	0.0039209872572573265	0.01670764004800186	0.019782085394011398	0.027604001046819884	0.007405577199593833	-0.01770608306118074	0.0031441414737385406
0.01724465781057482	-0.006710335565616383	-0.017752602645391115	-0.02023131912745217	-0.02069667979166083	0.015067724646189235	0.005817105877174314	-0.003557893820613495	-0.006012522702332972	0.018785531021056796
0.013436074577974844	-0.02651634152072995	0.029083552463664262	0.0007680248553437697	-0.004012984325291949	-0.006129860932021286	0.017787105328568635	-0.03593136952706932	0.0008523499321014157	0.006274634774421506
0.020379522849688695	0.010951922334776062	-0.014992020146327258	0.012795987139923456	-0.009703396284021157	-0.008120359243064203	0.0147060309234714	-0.013602231276436637	-0.003687189626937	0.020791987276245594
