0.07814970067961394	-0.7972723737290743	0.06885384392360089	0.5945658370178216
-0.039800812103499006	-0.7250583940001912	-0.08398593305060846	-0.6823874146663857
-0.7868866515710675	-0.043665161766393026	-0.299699633558904	0.5376642826816028
0.019478076674144224	0.7433736480713531	0.5882019463208403	0.31785955110115494
0.26074707596893887	-0.4323846024321386	-0.09188095750586905	-0.8582612700109356
0.48716373779209954	-0.5093748136832548	0.7025764490423361	0.09795470900538389
0.2981317171045256	-0.7457958455353645	-0.3655143440364893	-0.47043097298301534
-0.4872095464795054	0.0821804150114614	-0.8374740881915326	0.23347459993583608
0.8827764219941159	0.3248243381759967	-0.1649766826039283	-0.2966102363312237
-0.5367796460008075	0.5856605075762831	0.21173529283721632	0.5692429597909152
-0.07232023434274285	-0.4783427464353812	-0.8541431095168048	-0.19078141707695428
0.5266197296873001	-0.0899083337303262	-0.7878337650110238	0.3064410392524949
0.6095718959878873	0.5183153959917141	0.4366312021012924	-0.41124742826062055
0.18100184893561697	-0.10867607436737968	-0.7479500378040747	-0.629284182615891
0.5655589608753459	-0.37252174162059504	-0.6893211903476562	0.2573070351368256
-0.8868786974989281	-0.06702186754544313	-0.3481470213731987	0.2962227146962093
0.4783071435588161	0.34827879502405595	-0.710340421331549	-0.3812356793105704
-0.04889897839354864	-0.06929998830300577	-0.9638226871496427	-0.2526899864826824
0.5194467651870092	0.8139816809564425	-0.25928048400217035	-0.01955790938061469
-0.12963784776661708	0.49822783581913366	-0.6445442691993484	0.5652660763599531
0.30645351426110623	-0.39963858729779783	-0.2561840391694561	-0.8250727126830382
0.6969460551202465	0.489286681362317	0.4791454920513523	0.21280116808965094
0.37081496184442125	-0.37886221605884884	-0.8226409298071371	-0.2054789184345039
-0.2689517992108405	-0.28244884795702924	0.7409079022965293	-0.5467568548296511
-0.48655664858266867	-0.29685124017128595	0.542189489696328	0.6173917121174302
0.43912394007858024	0.7499660956742726	0.39775345702894377	-0.2941312768308249
0.8238232559806689	0.5526783801811692	-0.10730053220705743	-0.06594275376015524
0.12113332538326568	-0.959203624292592	-0.22331798328806318	0.12403307206292613
-0.3232540864405967	0.05813820539653261	0.5577788797503886	0.7622397693487304
-0.2777298164433044	-0.9065652821090922	-0.3174987471740986	0.014145100755422524
0.07695090913520496	-0.627665071791743	0.7537903089826284	-0.17864849654962994
0.30680855415853314	0.3806965791628574	-0.33199719448628623	0.8066699997903444
0.25125770605759845	-0.550756725324816	-0.3450237164772643	0.7172832283861396
0.6096718143540144	-0.44880928099430617	0.48154956216539757	0.441565994222494
0.9404165446324844	0.09743729005789523	-0.28186784333829124	0.1633193680466444
0.14005869198219867	0.5979755510696557	-0.5424881817966547	-0.5731626084574767
-0.23661971366874612	0.5475863291087293	-0.0530127226870854	0.8008432896075969
0.9137984755658091	0.2645992944208903	-0.2595898811883183	0.16605015215256433
-0.3332212411080685	-0.290048574144563	0.8637964576663535	-0.24226247921171964
0.12962992904683537	-0.682196861520354	-0.7018566804044666	-0.15874735839812715
-0.21111156113709967	0.06412140835864755	0.6149875264662458	-0.7570407492565767
-0.14590016704098296	0.7095838742133317	0.422855901421451	-0.5444233218246043
-0.5128423361818772	-0.7676179842458916	-0.21602193051708102	-0.31794636971847234
0.2713721709178174	0.33551418253035925	0.5270806788960399	0.7321019984309016
0.5727850933004949	-0.7396459705908996	-0.35302279388071195	0.014696328852594871
0.21012272891578815	0.1086487802447072	-0.827056101347552	0.5099236085608658
-0.9058634294970844	0.21080111503783436	-0.09171287988406672	-0.3557570584846585
-0.265633288308613	0.021907047980017434	0.9625938447065785	0.048704491823925125
0.6621832638539741	-0.3638780632714469	0.6534977622001027	-0.045241075811942394
-0.47509063988157224	0.5171883207924663	-0.5346947713970891	-0.4700070490674138
-0.7360985373537913	0.02787206294080946	0.6157810445650411	-0.2796351132584908
-0.2144509925574476	0.5822748587519028	-0.783027099926039	-0.04284065169502683
0.34399891700903984	0.0001642090958388076	0.5421861288447651	0.766615235838696
-0.5742516612971876	0.05910813108889032	0.8163813641554384	0.01620884314083651
0.21038412120930794	-0.47614381886018853	-0.1243878766395474	-0.8447208068048373
-0.6944588858245622	-0.6998645249020792	-0.0861362374453879	0.14316791289012826
-0.9103206548026723	0.21241837198761543	-0.3144722817372542	-0.16523294072437314
0.23105796179041194	-0.820458677353052	0.2668433244662655	-0.4497270474819216
-0.15698205140430668	-0.6094190349215806	-0.5609246128762869	-0.5378927905088666
0.632988524751967	0.1398057700681021	0.6666431522125857	-0.3679222496611922
-0.34991483840831605	-0.36018167219482033	-0.11328891915776768	-0.8573181379583443
0.1668871719889488	-0.06760721000206221	0.36282957441364627	-0.9142935179206686
-0.6254355093677604	0.2823355847716722	-0.56561182925681	-0.4573841927723321
-0.49050778934263417	-0.32376073967031554	-0.7303606740591017	-0.3480723744136248
-0.07950600319070791	0.5994829731897263	-0.7788545850773566	-0.16638658484341903
-0.5355371373019535	0.4923697057312316	-0.6333089033972726	-0.2639921974717721
0.11284264381388387	0.48818927706134835	-0.1795898344393631	0.8465726542152928
-0.9936134404093537	-0.00032616772681002583	-0.08439060453083898	-0.07490294065711754
0.4963493010348278	0.18336903041278557	-0.43985808058244286	-0.725629408853919
0.7381145979545678	-0.24138766460698363	0.03576207938610726	0.6289991330197995
-0.7820708891470096	-0.5826403056592613	0.20784361093026113	0.07547471076624629
-0.06150504333541784	-0.03322315449109382	-0.30766081721402494	0.9489247458048834
-0.5476187294182691	0.6663548733882304	0.4905383590667318	-0.12432629724186094
