0.8619239625364986	0.37751782321052957	0.3771209341366885	0.07225958131015914	0.044508088134482836	-0.0009841959910754702	-0.021446157112804162	-0.006439722887831953	0.0006829634594145064	-0.018833896088886713
0.8623278422519852	0.36301408551400005	0.3626643959749221	0.08162541668146545	0.023663231956870857	-0.007207401775582221	0.0007573269113365678	-0.003962266570034369	-0.040988224126180924	0.002468285946908397
0.8676858723530941	0.3567147994255597	0.35758719639245623	0.07164971066270932	0.0023965090474819843	0.00842657991250501	-0.030619444934729415	-0.03499348208861914	-0.014471026934002292	-0.017226980230782986
0.8499729177002511	0.3734506605349537	0.36728125806551587	0.05640009739262619	0.01886797804288831	0.0016160813631424745	0.018258826073212175	0.02295390422188216	0.003274103362011789	-0.03035380397079679
0.8553857931986104	0.38839792210524715	0.3590557462219378	0.05527001448606131	0.006505755540537244	0.008035601586968347	-0.0012579235505019368	-0.024176120721347557	0.0009144858243771339	-0.0267227590714079
0.8828102567089101	0.4066200310701287	0.3926353801120441	0.08965968242275395	0.026618155173831537	0.012045611711830937	-0.0049308390667187185	-0.012064887353607385	0.003042639852626567	-0.011106382502167274
0.8652208972545696	0.3752475066696877	0.3885220871256848	0.050477056015294036	-0.014466471240643899	0.017699929292244163	-0.03280141311001026	-0.010582090639452603	-0.016023310912990446	-0.0017878087421131297
0.8843692434576796	0.41011467228352083	0.3925417223303682	0.10355067935930068	0.013693285981819764	0.012438751313631301	-0.010817531673934528	0.027932330060269288	0.0011792482723296076	-0.01856672418210676
0.8800964172459466	0.3853141604265676	0.40544948921649976	0.09117443661902272	0.011236922594873307	0.014495784695076518	0.015714157912480216	-0.011650140517071222	-0.02044321313910241	-0.02978343128653339
0.8592650831289217	0.36409577208087335	0.34904699031190733	0.03843167613533038	0.019552005363765033	0.023509814149259563	-0.023124876555965915	-0.005569010775717281	-0.005860218683755887	-0.010280946417748973
0.8539848585474286	0.3628369295804668	0.3502132097420753	0.07818794114723561	0.04263368328458307	0.000518227959405166	-0.0009973433562413458	-0.00913275834966783	-0.008155247235032225	-0.020341455480252894
